
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: sigma150 Histogram
   Points: 43
     Info: 

Data[x,y]:
2.5	  3315.0
7.5	  2656.0
12.5	  2291.0
17.5	  2078.0
22.5	  1797.0
27.5	  1550.0
32.5	  1401.0
37.5	  1183.0
42.5	  972.0
47.5	  903.0
52.5	  738.0
57.5	  598.0
62.5	  551.0
67.5	  488.0
72.5	  382.0
77.5	  305.0
82.5	  298.0
87.5	  229.0
92.5	  207.0
97.5	  135.0
102.5	  136.0
107.5	  122.0
112.5	  80.0
117.5	  88.0
122.5	  58.0
127.5	  54.0
132.5	  40.0
137.5	  31.0
142.5	  32.0
147.5	  20.0
152.5	  15.0
157.5	  16.0
162.5	  13.0
167.5	  8.0
172.5	  3.0
177.5	  7.0
182.5	  2.0
187.5	  2.0
192.5	  2.0
197.5	  4.0
202.5	  1.0
207.5	  2.0
212.5	  1.0



DATASET #2

Name: sigma150 Mean=31.01
Num Points: 2
Info: 

X, Y Data:
31.010914	  0.0
31.010914	  3978.0


