
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: sigma150 Histogram
   Points: 94
     Info: 

Data[x,y]:
0.5	  13257.0
1.5	  9190.0
2.5	  8038.0
3.5	  6935.0
4.5	  6186.0
5.5	  5494.0
6.5	  4805.0
7.5	  4307.0
8.5	  3726.0
9.5	  3370.0
10.5	  3047.0
11.5	  2623.0
12.5	  2289.0
13.5	  2028.0
14.5	  1801.0
15.5	  1671.0
16.5	  1482.0
17.5	  1301.0
18.5	  1123.0
19.5	  1062.0
20.5	  894.0
21.5	  771.0
22.5	  691.0
23.5	  602.0
24.5	  513.0
25.5	  481.0
26.5	  445.0
27.5	  323.0
28.5	  313.0
29.5	  290.0
30.5	  238.0
31.5	  226.0
32.5	  171.0
33.5	  162.0
34.5	  167.0
35.5	  132.0
36.5	  107.0
37.5	  86.0
38.5	  82.0
39.5	  83.0
40.5	  64.0
41.5	  73.0
42.5	  53.0
43.5	  36.0
44.5	  40.0
45.5	  45.0
46.5	  31.0
47.5	  26.0
48.5	  17.0
49.5	  18.0
50.5	  15.0
51.5	  12.0
52.5	  13.0
53.5	  10.0
54.5	  9.0
55.5	  5.0
56.5	  6.0
57.5	  9.0
58.5	  6.0
59.5	  3.0
60.5	  2.0
61.5	  2.0
62.5	  1.0
63.5	  4.0
64.5	  3.0
65.5	  3.0
66.5	  0.0
67.5	  1.0
68.5	  1.0
69.5	  2.0
70.5	  0.0
71.5	  0.0
72.5	  0.0
73.5	  1.0
74.5	  0.0
75.5	  0.0
76.5	  0.0
77.5	  0.0
78.5	  0.0
79.5	  0.0
80.5	  0.0
81.5	  0.0
82.5	  0.0
83.5	  0.0
84.5	  0.0
85.5	  0.0
86.5	  0.0
87.5	  0.0
88.5	  0.0
89.5	  0.0
90.5	  0.0
91.5	  0.0
92.5	  0.0
93.5	  1.0



DATASET #2

Name: sigma150 Mean=7.77
Num Points: 2
Info: 

X, Y Data:
7.773503	  0.0
7.773503	  15908.4


