
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: sigma150 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.070697874
0.15	  0.044854213
0.25	  0.04443505
0.35	  0.045179427
0.45	  0.045562457
0.55	  0.045631114
0.65	  0.04644776
0.75	  0.04715962
0.85	  0.049598724
0.95	  0.060066994
1.05	  0.06768061
1.15	  0.06894172
1.25	  0.06639782
1.35	  0.057320744
1.45	  0.047687188
1.55	  0.037020173
1.65	  0.030985652
1.75	  0.024409104
1.85	  0.019859724
1.95	  0.016293213
2.05	  0.013445785
2.15	  0.010793486
2.25	  0.008600099
2.35	  0.0069704163
2.45	  0.0050372006
2.55	  0.00431089
2.65	  0.0031581877
2.75	  0.0025475083
2.85	  0.0019765773
2.95	  0.0015754803
3.05	  0.0011382484
3.15	  8.600099E-4
3.25	  6.9017604E-4
3.35	  5.889984E-4
3.45	  4.6975331E-4
3.55	  3.1437338E-4
3.65	  3.2521383E-4
3.75	  1.8790133E-4
3.85	  1.4092599E-4
3.95	  1.5537994E-4
4.05	  4.8420727E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  2.1532776E-12
0.015	  3.7547543E-9
0.025	  1.6879227E-7
0.035	  1.878115E-6
0.045	  1.0149743E-5
0.055	  3.5756166E-5
0.065	  9.5489566E-5
0.075	  2.1065223E-4
0.085	  4.046714E-4
0.095	  7.006698E-4
0.105	  0.001119476
0.115	  0.0016782531
0.125	  0.0023897332
0.135	  0.0032619592
0.145	  0.004298401
0.155	  0.005498328
0.165	  0.0068573277
0.175	  0.008367902
0.185	  0.010020071
0.195	  0.011801958
0.205	  0.013700332
0.215	  0.015701072
0.225	  0.017789597
0.235	  0.019951193
0.245	  0.022171315
0.255	  0.024435801
0.265	  0.026731065
0.275	  0.029044209
0.285	  0.031363137
0.295	  0.033676613
0.305	  0.035974283
0.315	  0.03824671
0.325	  0.040485363
0.335	  0.042682596
0.345	  0.04483162
0.355	  0.04692648
0.365	  0.048961997
0.375	  0.050933745
0.385	  0.052837983
0.395	  0.05467161
0.405	  0.05643214
0.415	  0.058117613
0.425	  0.05972659
0.435	  0.061258078
0.445	  0.06271151
0.455	  0.064086676
0.465	  0.06538372
0.475	  0.06660308
0.485	  0.06774544
0.495	  0.06881175
0.505	  0.06980314
0.515	  0.070720926
0.525	  0.071566574
0.535	  0.07234168
0.545	  0.07304796
0.555	  0.0736872
0.565	  0.074261285
0.575	  0.074772134
0.585	  0.075221725
0.595	  0.07561207
0.605	  0.075945176
0.615	  0.0762231
0.625	  0.07644787
0.635	  0.07662151
0.645	  0.07674605
0.655	  0.07682348
0.665	  0.07685578
0.675	  0.076844886
0.685	  0.07679272
0.695	  0.07670115
0.705	  0.07657201
0.715	  0.07640709
0.725	  0.076208144
0.735	  0.07597687
0.745	  0.07571494
0.755	  0.07542395
0.765	  0.075105466
0.775	  0.074761
0.785	  0.07439202
0.795	  0.07399995
0.805	  0.07358615
0.815	  0.073151946
0.825	  0.07269861
0.835	  0.07222737
0.845	  0.07173941
0.855	  0.07123587
0.865	  0.07071784
0.875	  0.07018637
0.885	  0.06964246
0.895	  0.06908709
0.905	  0.06852117
0.915	  0.06794561
0.925	  0.067361236
0.935	  0.06676887
0.945	  0.066169284
0.955	  0.06556323
0.965	  0.064951405
0.975	  0.06433449
0.985	  0.06371313
0.995	  0.06308793
1.005	  0.062459487
1.015	  0.061828345
1.025	  0.06119504
1.035	  0.060560066
1.045	  0.05992391
1.055	  0.05928702
1.065	  0.058649823
1.075	  0.058012728
1.085	  0.057376117
1.095	  0.05674036
1.105	  0.056105793
1.115	  0.055472746
1.125	  0.054841522
1.135	  0.054212414
1.145	  0.05358569
1.155	  0.052961607
1.165	  0.052340407
1.175	  0.05172231
1.185	  0.051107533
1.195	  0.05049627
1.205	  0.049888704
1.215	  0.04928501
1.225	  0.048685346
1.235	  0.048089862
1.245	  0.047498696
1.255	  0.046911977
1.265	  0.04632982
1.275	  0.04575233
1.285	  0.045179617
1.295	  0.044611763
1.305	  0.044048853
1.315	  0.043490965
1.325	  0.04293816
1.335	  0.042390507
1.345	  0.041848052
1.355	  0.041310847
1.365	  0.040778935
1.375	  0.040252347
1.385	  0.03973112
1.395	  0.03921527
1.405	  0.038704827
1.415	  0.038199805
1.425	  0.037700213
1.435	  0.037206057
1.445	  0.036717344
1.455	  0.036234073
1.465	  0.035756238
1.475	  0.035283837
1.485	  0.034816854
1.495	  0.034355283
1.505	  0.0338991
1.515	  0.033448294
1.525	  0.03300284
1.535	  0.032562714
1.545	  0.0321279
1.555	  0.031698357
1.565	  0.031274065
1.575	  0.030854993
1.585	  0.030441105
1.595	  0.03003237
1.605	  0.029628752
1.615	  0.029230213
1.625	  0.028836718
1.635	  0.028448226
1.645	  0.028064696
1.655	  0.02768609
1.665	  0.027312364
1.675	  0.026943477
1.685	  0.026579384
1.695	  0.026220042
1.705	  0.025865408
1.715	  0.025515433
1.725	  0.025170077
1.735	  0.024829289
1.745	  0.024493027
1.755	  0.024161242
1.765	  0.023833888
1.775	  0.023510916
1.785	  0.023192283
1.795	  0.022877939
1.805	  0.022567837
1.815	  0.022261929
1.825	  0.021960167
1.835	  0.021662507
1.845	  0.0213689
1.855	  0.021079298
1.865	  0.020793652
1.875	  0.02051192
1.885	  0.02023405
1.895	  0.019959997
1.905	  0.019689716
1.915	  0.01942316
1.925	  0.019160284
1.935	  0.018901039
1.945	  0.01864538
1.955	  0.018393265
1.965	  0.018144645
1.975	  0.017899478
1.985	  0.01765772
1.995	  0.017419323
2.005	  0.017184248
2.015	  0.01695245
2.025	  0.016723886
2.035	  0.016498512
2.045	  0.016276287
2.055	  0.016057169
2.065	  0.015841117
2.075	  0.01562809
2.085	  0.015418047
2.095	  0.015210946
2.105	  0.01500675
2.115	  0.0148054175
2.125	  0.014606911
2.135	  0.0144111905
2.145	  0.014218218
2.155	  0.014027956
2.165	  0.013840367
2.175	  0.013655414
2.185	  0.013473061
2.195	  0.013293271
2.205	  0.013116009
2.215	  0.0129412385
2.225	  0.012768925
2.235	  0.012599035
2.245	  0.012431535
2.255	  0.012266389
2.265	  0.012103566
2.275	  0.011943031
2.285	  0.011784754
2.295	  0.011628701
2.305	  0.011474842
2.315	  0.011323145
2.325	  0.011173579
2.335	  0.011026113
2.345	  0.010880719
2.355	  0.010737366
2.365	  0.010596025
2.375	  0.010456667
2.385	  0.010319265
2.395	  0.010183789
2.405	  0.010050212
2.415	  0.009918506
2.425	  0.009788646
2.435	  0.009660604
2.445	  0.009534354
2.455	  0.00940987
2.465	  0.009287127
2.475	  0.0091661
2.485	  0.009046763
2.495	  0.008929092
2.505	  0.008813065
2.515	  0.008698654
2.525	  0.0085858395
2.535	  0.008474597
2.545	  0.008364903
2.555	  0.008256736
2.565	  0.008150074
2.575	  0.008044894
2.585	  0.007941175
2.595	  0.007838897
2.605	  0.007738038
2.615	  0.007638577
2.625	  0.0075404947
2.635	  0.0074437703
2.645	  0.0073483847
2.655	  0.007254318
2.665	  0.007161551
2.675	  0.0070700655
2.685	  0.006979842
2.695	  0.006890863
2.705	  0.0068031102
2.715	  0.0067165657
2.725	  0.006631212
2.735	  0.0065470315
2.745	  0.0064640073
2.755	  0.006382123
2.765	  0.006301362
2.775	  0.006221708
2.785	  0.0061431443
2.795	  0.006065656
2.805	  0.005989227
2.815	  0.0059138425
2.825	  0.0058394866
2.835	  0.005766145
2.845	  0.0056938026
2.855	  0.0056224456
2.865	  0.005552059
2.875	  0.0054826294
2.885	  0.0054141427
2.895	  0.005346585
2.905	  0.0052799433
2.915	  0.0052142045
2.925	  0.005149355
2.935	  0.0050853826
2.945	  0.0050222743
2.955	  0.0049600177
2.965	  0.0048986007
2.975	  0.0048380108
2.985	  0.004778237
2.995	  0.0047192667
3.005	  0.004661089
3.015	  0.0046036914
3.025	  0.004547064
3.035	  0.0044911955
3.045	  0.0044360743
3.055	  0.0043816906
3.065	  0.0043280334
3.075	  0.0042750924
3.085	  0.0042228573
3.095	  0.004171318
3.105	  0.0041204644
3.115	  0.004070287
3.125	  0.0040207766
3.135	  0.0039719227
3.145	  0.0039237165
3.155	  0.003876149
3.165	  0.0038292105
3.175	  0.0037828928
3.185	  0.0037371865
3.195	  0.0036920833
3.205	  0.0036475745
3.215	  0.0036036517
3.225	  0.0035603065
3.235	  0.0035175309
3.245	  0.0034753166
3.255	  0.0034336562
3.265	  0.0033925413
3.275	  0.0033519645
3.285	  0.0033119183
3.295	  0.003272395
3.305	  0.0032333874
3.315	  0.0031948881
3.325	  0.0031568904
3.335	  0.0031193867
3.345	  0.0030823704
3.355	  0.0030458346
3.365	  0.0030097724
3.375	  0.0029741775
3.385	  0.002939043
3.395	  0.002904363
3.405	  0.0028701308
3.415	  0.00283634
3.425	  0.002802985
3.435	  0.0027700593
3.445	  0.0027375568
3.455	  0.002705472
3.465	  0.002673799
3.475	  0.002642532
3.485	  0.0026116655
3.495	  0.002581194
3.505	  0.0025511119
3.515	  0.0025214136
3.525	  0.0024920942
3.535	  0.0024631484
3.545	  0.002434571
3.555	  0.0024063569
3.565	  0.002378501
3.575	  0.0023509986
3.585	  0.0023238447
3.595	  0.0022970345
3.605	  0.0022705635
3.615	  0.0022444269
3.625	  0.0022186202
3.635	  0.0021931387
3.645	  0.002167978
3.655	  0.002143134
3.665	  0.0021186022
3.675	  0.0020943782
3.685	  0.0020704581
3.695	  0.0020468377
3.705	  0.0020235127
3.715	  0.0020004795
3.725	  0.0019777336
3.735	  0.0019552717
3.745	  0.0019330896
3.755	  0.0019111836
3.765	  0.0018895499
3.775	  0.001868185
3.785	  0.0018470852
3.795	  0.0018262469
3.805	  0.0018056665
3.815	  0.0017853407
3.825	  0.0017652661
3.835	  0.0017454391
3.845	  0.0017258567
3.855	  0.0017065154
3.865	  0.001687412
3.875	  0.0016685434
3.885	  0.0016499065
3.895	  0.0016314981
3.905	  0.0016133152
3.915	  0.0015953549
3.925	  0.001577614
3.935	  0.0015600898
3.945	  0.0015427793
3.955	  0.0015256798
3.965	  0.0015087884
3.975	  0.0014921024
3.985	  0.001475619
3.995	  0.0014593358
4.005	  0.0014432498



DATASET #3

     Name: BPT Fit
   Points: 401
     Info: Mean = 100.0, Aperiodicity = 0.5, Duration = 30.0, Delta T = 1.0, Num Points = 500, Historic Open Interval = 0.0
Computed mean = 0.9877584

Data[x,y]:
0.0	  0.0
0.01	  0.0
0.02	  3.4779724E-25
0.03	  1.6914413E-16
0.04	  3.2635715E-12
0.05	  1.1217164E-9
0.06	  5.212205E-8
0.07	  7.775255E-7
0.08	  5.7275242E-6
0.09	  2.6438065E-5
0.1	  8.8167966E-5
0.11	  2.3247497E-4
0.12	  5.145475E-4
0.13	  9.962813E-4
0.14	  0.0017377743
0.15	  0.0027897672
0.16	  0.004188485
0.17	  0.005953237
0.18	  0.008086402
0.19	  0.010575119
0.2	  0.0133939665
0.21	  0.016508037
0.22	  0.01987599
0.23	  0.023452811
0.24	  0.027192142
0.25	  0.031048145
0.26	  0.034976915
0.27	  0.03893746
0.28	  0.042892374
0.29	  0.046808176
0.3	  0.05065547
0.31	  0.054408927
0.32	  0.058047127
0.33	  0.061552346
0.34	  0.064910285
0.35	  0.06810976
0.36	  0.07114237
0.37	  0.07400223
