
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: sigma150 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0024106647
0.15	  0.0045954534
0.25	  0.008540417
0.35	  0.018379401
0.45	  0.027300576
0.55	  0.037204504
0.65	  0.054189097
0.75	  0.08664194
0.85	  0.14718843
0.95	  0.20459461
1.05	  0.1735487
1.15	  0.09095379
1.25	  0.04010614
1.35	  0.017800301
1.45	  0.013581487
1.55	  0.011630248
1.65	  0.010173888
1.75	  0.00837046
1.85	  0.006843085
1.95	  0.005371108
2.05	  0.0043242653
2.15	  0.003446507
2.25	  0.0028516233
2.35	  0.002695806
2.45	  0.002260462
2.55	  0.0020887782
2.65	  0.0017744404
2.75	  0.0014434042
2.85	  0.0011602174
2.95	  9.887624E-4
3.05	  9.0213027E-4
3.15	  8.106737E-4
3.25	  6.8372E-4
3.35	  6.4953294E-4
3.45	  5.585963E-4
3.55	  5.0269923E-4
3.65	  4.2236797E-4
3.75	  3.6046116E-4
3.85	  3.7023483E-4
3.95	  2.3698024E-4
4.05	  0.0020440482



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.1643538E-18
0.025	  6.095722E-15
0.035	  1.0179826E-12
0.045	  3.9657815E-11
0.055	  6.4139566E-10
0.065	  5.798398E-9
0.075	  3.483623E-8
0.085	  1.550702E-7
0.095	  5.497606E-7
0.105	  1.6319946E-6
0.115	  4.2050856E-6
0.125	  9.657652E-6
0.135	  2.0171225E-5
0.145	  3.8912967E-5
0.155	  7.0186725E-5
0.165	  1.1952095E-4
0.175	  1.9368035E-4
0.185	  3.0059722E-4
0.195	  4.4922676E-4
0.205	  6.493375E-4
0.215	  9.112518E-4
0.225	  0.0012455545
0.235	  0.0016627873
0.245	  0.0021731453
0.255	  0.00278619
0.265	  0.0035105913
0.275	  0.004353905
0.285	  0.005322392
0.295	  0.0064208857
0.305	  0.007652696
0.315	  0.009019569
0.325	  0.010521673
0.335	  0.012157633
0.345	  0.013924592
0.355	  0.015818292
0.365	  0.017833188
0.375	  0.019962568
0.385	  0.022198692
0.395	  0.024532933
0.405	  0.02695592
0.415	  0.029457683
0.425	  0.032027807
0.435	  0.034655545
0.445	  0.03732997
0.455	  0.04004009
0.465	  0.042774945
0.475	  0.045523725
0.485	  0.04827585
0.495	  0.051021054
0.505	  0.053749442
0.515	  0.056451574
0.525	  0.059118472
0.535	  0.061741702
0.545	  0.06431337
0.555	  0.06682615
0.565	  0.06927333
0.575	  0.07164877
0.585	  0.07394692
0.595	  0.076162845
0.605	  0.07829218
0.615	  0.080331124
0.625	  0.08227643
0.635	  0.0841254
0.645	  0.08587583
0.655	  0.087526016
0.665	  0.0890747
0.675	  0.0905211
0.685	  0.09186479
0.695	  0.09310576
0.705	  0.09424438
0.715	  0.0952813
0.725	  0.096217506
0.735	  0.09705424
0.745	  0.09779303
0.755	  0.09843559
0.765	  0.098983854
0.775	  0.09943995
0.785	  0.099806145
0.795	  0.100084856
0.805	  0.100278616
0.815	  0.100390054
0.825	  0.10042188
0.835	  0.10037689
0.845	  0.100257896
0.855	  0.10006779
0.865	  0.099809445
0.875	  0.09948579
0.885	  0.09909972
0.895	  0.09865414
0.905	  0.09815194
0.915	  0.09759597
0.925	  0.09698905
0.935	  0.09633397
0.945	  0.09563347
0.955	  0.09489024
0.965	  0.094106905
0.975	  0.093286045
0.985	  0.09243016
0.995	  0.09154171
1.005	  0.09062305
1.015	  0.0896765
1.025	  0.088704295
1.035	  0.08770859
1.045	  0.086691484
1.055	  0.08565498
1.065	  0.08460102
1.075	  0.083531484
1.085	  0.08244815
1.095	  0.08135273
1.105	  0.0802469
1.115	  0.079132214
1.125	  0.07801019
1.135	  0.07688225
1.145	  0.07574977
1.155	  0.07461406
1.165	  0.07347635
1.175	  0.07233782
1.185	  0.07119958
1.195	  0.07006269
1.205	  0.06892813
1.215	  0.06779685
1.225	  0.066669725
1.235	  0.0655476
1.245	  0.06443124
1.255	  0.06332138
1.265	  0.062218707
1.275	  0.061123855
1.285	  0.060037415
1.295	  0.05895994
