
X-Axis: Period (years)
Y-Axis: |Amplitude|
Number of Data Sets: 2


DATASET #1

Name: sigma150
Num Points: 4096
Info: 

X, Y Data:
2.0004885	2.0134755E31
2.000977	2.0134766E31
2.001466	2.0134793E31
2.001955	2.0134745E31
2.0024445	2.0134921E31
2.002934	2.0134747E31
2.003424	2.0134842E31
2.0039139	2.0134739E31
2.0044043	2.0134829E31
2.0048947	2.0135455E31
2.0053856	2.0135121E31
2.0058765	2.0135618E31
2.006368	2.0135006E31
2.0068593	2.0135409E31
2.0073512	2.0134964E31
2.0078433	2.0136584E31
2.0083354	2.013552E31
2.008828	2.013644E31
2.0093205	2.0135422E31
2.0098135	2.0135327E31
2.0103068	2.0135289E31
2.0108001	2.013593E31
2.011294	2.0136293E31
2.011788	2.0137444E31
2.012282	2.0137841E31
2.0127764	2.0136903E31
2.013271	2.0135726E31
2.013766	2.0133565E31
2.014261	2.0135988E31
2.0147564	2.0137619E31
2.015252	2.0137835E31
2.015748	2.0137399E31
2.0162442	2.0138592E31
2.0167406	2.01374E31
2.0172372	2.013717E31
2.017734	2.0133908E31
2.0182312	2.0143267E31
2.0187285	2.0138037E31
2.019226	2.0138904E31
2.019724	2.0141364E31
2.020222	2.0137779E31
2.0207202	2.0140025E31
2.0212188	2.0146043E31
2.0217178	2.0144671E31
2.0222168	2.0141345E31
2.022716	2.0139079E31
2.0232155	2.0145166E31
2.0237155	2.0136041E31
2.0242155	2.0144835E31
2.0247157	2.0144072E31
2.0252163	2.0135783E31
2.025717	2.0148178E31
2.0262182	2.0135576E31
2.0267193	2.0146133E31
2.027221	2.0151768E31
2.0277228	2.0139782E31
2.0282247	2.0148259E31
2.028727	2.0143421E31
2.0292296	2.0146294E31
2.0297325	2.0139148E31
2.0302355	2.0145907E31
2.0307388	2.0139466E31
2.0312424	2.0141149E31
2.0317461	2.0145644E31
2.0322502	2.0149846E31
2.0327544	2.0147751E31
2.033259	2.0148218E31
2.0337636	2.0152791E31
2.0342686	2.0149371E31
2.034774	2.0151929E31
2.0352795	2.0148099E31
2.0357852	2.014168E31
2.0362914	2.0156287E31
2.0367975	2.0167337E31
2.0373042	2.0143793E31
2.037811	2.0192122E31
2.038318	2.0160405E31
2.0388253	2.0151827E31
