
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.5206747
0.012207031	0.62113506
0.014648438	0.78881514
0.017089844	0.98056525
0.01953125	1.095898
0.021972656	1.1066247
0.024414062	1.1564137
0.026855469	1.3571705
0.029296875	1.5098054
0.03173828	1.4869977
0.034179688	1.557346
0.036621094	2.0701973
0.0390625	2.65584
0.041503906	2.786296
0.043945312	2.555756
0.04638672	2.7781672
0.048828125	3.6110601
0.05126953	4.169134
0.053710938	3.9411998
0.056152344	3.4315114
0.05859375	3.743236
0.061035156	4.572124
0.06347656	5.038144
0.06591797	5.243613
0.068359375	5.836823
0.07080078	6.573695
0.07324219	6.528156
0.075683594	5.545713
0.078125	4.731478
0.080566406	5.0046034
0.08300781	4.986187
0.08544922	3.296585
0.087890625	1.8446108
0.09033203	5.4589953
0.09277344	8.733447
0.095214844	9.716837
0.09765625	8.076254
0.10009766	6.1104364
0.10253906	8.475005
0.10498047	12.594389
0.10742188	14.985474
0.10986328	14.805662
0.11230469	12.912851
0.11474609	11.263724
0.1171875	10.942977
0.11962891	10.905869
0.12207031	10.439513
0.12451172	10.373653
0.12695312	11.268274
0.12939453	12.16887
0.13183594	12.62722
0.13427734	13.919947
0.13671875	16.794
0.13916016	19.859007
0.14160156	21.967625
0.14404297	23.484547
0.14648438	24.394407
0.14892578	22.85565
0.15136719	17.71733
0.1538086	12.85167
0.15625	15.903616
0.1586914	20.678558
0.16113281	19.80888
0.16357422	12.826728
0.16601562	7.9277325
0.16845703	14.948444
0.17089844	20.876532
0.17333984	21.948494
0.17578125	19.823847
0.17822266	18.680464
0.18066406	20.613043
0.18310547	21.563107
0.18554688	16.94367
0.18798828	5.982401
0.19042969	7.9173946
0.1928711	19.154192
0.1953125	23.505365
0.1977539	21.330885
0.20019531	18.273296
0.20263672	18.137463
0.20507812	16.068905
0.20751953	11.116111
0.20996094	16.784319
0.21240234	29.641819
0.21484375	39.15793
0.21728516	42.101635
0.21972656	38.994484
0.22216797	32.55474
0.22460938	25.570847
0.22705078	18.989655
0.22949219	14.516639
0.2319336	17.152903
0.234375	22.365232
0.2368164	22.464518
0.23925781	16.965454
0.24169922	16.027445
0.24414062	23.102821
0.24658203	26.091839
0.24902344	21.960497
0.25146484	16.905926
0.25390625	16.896967
0.25634766	17.00052
0.25878906	19.366146
0.26123047	30.821577
0.26367188	44.343708
0.26611328	51.98479
0.2685547	50.3873
0.2709961	40.738876
0.2734375	28.208366
0.2758789	19.831686
0.2783203	16.850925
0.28076172	13.673559
0.28320312	10.419884
0.28564453	7.667656
0.28808594	3.5640905
0.29052734	18.342693
0.29296875	34.608177
0.29541016	40.754738
0.29785156	31.909822
0.30029297	17.39238
0.30273438	22.21771
0.30517578	28.9869
0.3076172	24.618595
0.3100586	14.81055
0.3125	10.963904
0.3149414	16.167845
0.3173828	16.075348
0.31982422	13.110734
0.32226562	36.64661
0.32470703	61.21088
0.32714844	66.20454
0.32958984	47.182602
0.33203125	16.189053
0.33447266	8.7672415
0.33691406	19.832949
0.33935547	27.315693
0.34179688	37.254787
0.34423828	40.77322
0.3466797	35.755318
0.3491211	28.644741
0.3515625	26.510944
0.3540039	36.161263
0.3564453	53.64371
0.35888672	67.01297
0.36132812	70.614456
0.36376953	68.655754
0.36621094	67.30597
0.36865234	64.62188
0.37109375	57.424534
0.37353516	50.171738
0.37597656	45.645348
0.37841797	34.585567
0.38085938	9.619655
0.38330078	24.205393
0.3857422	53.10569
0.3881836	68.33897
0.390625	71.18988
0.3930664	63.644886
0.3955078	44.642487
0.39794922	33.504604
0.40039062	48.232033
0.40283203	52.76352
0.40527344	38.59137
0.40771484	20.233843
0.41015625	8.736892
0.41259766	15.160136
0.41503906	28.812168
0.41748047	33.530422
0.41992188	33.567863
0.42236328	36.333984
0.4248047	34.66654
0.4272461	23.421892
0.4296875	8.444564
0.4321289	27.057226
0.4345703	49.501953
0.43701172	58.308613
0.43945312	51.6142
0.44189453	37.716904
0.44433594	22.75556
0.44677734	7.0165195
0.44921875	8.592454
0.45166016	20.613897
0.45410156	31.43946
0.45654297	38.499363
0.45898438	42.253315
0.46142578	48.59989
0.4638672	54.81975
0.4663086	56.047794
0.46875	56.66318
0.4711914	60.0632
0.4736328	61.61477
0.47607422	58.993046
0.47851562	54.77865
0.48095703	49.35118
0.48339844	40.09684
0.48583984	28.872211
0.48828125	27.366352
0.49072266	42.36967
0.49316406	65.23421
0.49560547	89.22482
0.49804688	107.42257
0.5004883	114.44988
0.5029297	110.43659
0.5053711	99.93007
0.5078125	88.99792
0.5102539	85.17881
0.5126953	94.63159
0.5151367	116.93571
0.5175781	140.77046
0.52001953	149.00653
0.52246094	134.97977
0.52490234	108.89893
0.52734375	82.63255
0.52978516	55.605698
0.53222656	29.2014
0.53466797	18.673386
0.5371094	16.902014
0.5395508	8.410902
0.5419922	21.112106
0.5444336	37.61139
0.546875	48.950504
0.5493164	63.828224
0.5517578	85.23785
0.5541992	107.04716
0.5566406	128.11095
0.55908203	146.92293
0.56152344	155.60231
0.56396484	150.9952
0.56640625	142.1
0.56884766	137.23784
0.57128906	131.0162
0.57373047	117.13416
0.5761719	99.876076
0.5786133	86.7529
