
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.269596
0.012207031	0.3928809
0.014648438	0.4916257
0.017089844	0.52812386
0.01953125	0.4742094
0.021972656	0.35072666
0.024414062	0.3659843
0.026855469	0.6728448
0.029296875	1.0663297
0.03173828	1.411144
0.034179688	1.6241488
0.036621094	1.6653669
0.0390625	1.5532933
0.041503906	1.3624336
0.043945312	1.1802921
0.04638672	1.0336566
0.048828125	0.86885756
0.05126953	0.6278674
0.053710938	0.31971154
0.056152344	0.13258624
0.05859375	0.30252603
0.061035156	0.34043217
0.06347656	0.15254761
0.06591797	0.40300095
0.068359375	1.1194216
0.07080078	2.0086775
0.07324219	2.9811392
0.075683594	3.9594457
0.078125	4.8848867
0.080566406	5.72064
0.08300781	6.450283
0.08544922	7.069065
0.087890625	7.5657525
0.09033203	7.9016123
0.09277344	7.998428
0.095214844	7.743009
0.09765625	7.0075116
0.10009766	5.68275
0.10253906	3.7262487
0.10498047	1.3110844
0.10742188	2.1151538
0.10986328	5.1752553
0.11230469	8.055199
0.11474609	10.311881
0.1171875	11.620164
0.11962891	11.801007
0.12207031	10.868468
0.12451172	9.053046
0.12695312	6.810983
0.12939453	4.880479
0.13183594	4.2318926
0.13427734	4.8766255
0.13671875	5.7044964
0.13916016	6.047512
0.14160156	5.7204056
0.14404297	4.751236
0.14648438	3.2695806
0.14892578	1.5533484
0.15136719	1.6290997
0.1538086	4.03915
0.15625	7.036585
0.1586914	10.466538
0.16113281	14.205383
0.16357422	18.001083
0.16601562	21.489079
0.16845703	24.26774
0.17089844	25.99617
0.17333984	26.486258
0.17578125	25.769447
0.17822266	24.12433
0.18066406	22.05282
0.18310547	20.185797
0.18554688	19.086275
0.18798828	18.988247
0.19042969	19.707243
0.1928711	20.86509
0.1953125	22.165293
0.1977539	23.484024
0.20019531	24.820068
0.20263672	26.210304
0.20507812	27.660795
0.20751953	29.098295
0.20996094	30.345348
0.21240234	31.134176
0.21484375	31.1656
0.21728516	30.197536
0.21972656	28.133308
0.22216797	25.077013
0.22460938	21.326426
0.22705078	17.292986
0.22949219	13.397204
0.2319336	10.102132
0.234375	8.26666
0.2368164	8.903461
0.23925781	11.254938
0.24169922	13.483427
0.24414062	14.226105
0.24658203	12.879722
0.24902344	10.150618
0.25146484	9.442096
0.25390625	13.525693
0.25634766	18.980457
0.25878906	22.62451
0.26123047	22.874643
0.26367188	19.323315
0.26611328	12.750175
0.2685547	6.2054195
0.2709961	8.986552
0.2734375	15.482785
0.2758789	19.477922
0.2783203	19.651943
0.28076172	15.9512
0.28320312	9.150054
0.28564453	0.59715396
0.28808594	8.621935
0.29052734	17.194004
0.29296875	24.745317
0.29541016	31.324236
0.29785156	37.19327
0.30029297	42.440426
0.30273438	46.817207
0.30517578	49.898396
0.3076172	51.368122
0.3100586	51.194687
0.3125	49.610107
0.3149414	46.968414
0.3173828	43.61321
0.31982422	39.84116
0.32226562	35.964634
0.32470703	32.43341
0.32714844	29.947205
0.32958984	29.36583
0.33203125	31.187117
0.33447266	35.03564
0.33691406	39.903458
0.33935547	44.699673
0.34179688	48.48542
0.34423828	50.473858
0.3466797	50.027424
0.3491211	46.763313
0.3515625	40.782475
0.3540039	33.028503
0.3564453	25.900879
0.35888672	23.541933
0.36132812	27.681717
0.36376953	34.581474
0.36621094	40.634464
0.36865234	44.04241
0.37109375	43.981205
0.37353516	40.189068
0.37597656	32.974632
0.37841797	23.586967
0.38085938	15.789708
0.38330078	17.574541
0.3857422	26.796463
0.3881836	36.16188
0.390625	43.075863
0.3930664	47.13395
0.3955078	49.09941
0.39794922	49.902752
0.40039062	49.366123
0.40283203	45.876495
0.40527344	37.51558
0.40771484	23.550251
0.41015625	6.659126
0.41259766	18.224092
0.41503906	37.93279
0.41748047	53.530056
0.41992188	62.531406
0.42236328	64.22611
0.4248047	59.56654
0.4272461	50.785213
0.4296875	40.731117
0.4321289	31.947338
0.4345703	25.458113
0.43701172	20.15301
0.43945312	14.223764
0.44189453	7.588076
0.44433594	6.752185
0.44677734	13.25941
0.44921875	18.688763
0.45166016	20.905508
0.45410156	19.752346
0.45654297	16.109875
0.45898438	11.204758
0.46142578	6.150755
0.4638672	3.5961592
0.4663086	6.29731
0.46875	8.326768
0.4711914	7.2809315
0.4736328	5.064152
0.47607422	9.883691
0.47851562	17.277794
0.48095703	21.936607
0.48339844	22.100912
0.48583984	19.915064
0.48828125	21.65985
0.49072266	28.826187
0.49316406	35.907814
0.49560547	39.08509
0.49804688	37.385197
0.5004883	31.478071
0.5029297	22.798973
0.5053711	13.847479
0.5078125	10.832737
0.5102539	15.563015
0.5126953	19.48213
0.5151367	19.424644
0.5175781	16.296436
0.52001953	14.307613
0.52246094	16.968433
0.52490234	20.949383
0.52734375	22.889084
0.52978516	22.87328
0.53222656	23.222584
0.53466797	25.495028
0.5371094	28.504087
0.5395508	30.467384
0.5419922	30.885548
0.5444336	30.258192
0.546875	29.050554
0.5493164	27.172987
0.5517578	24.41414
0.5541992	21.150963
0.5566406	18.569227
0.55908203	17.922613
0.56152344	19.034575
0.56396484	20.401096
0.56640625	20.790304
0.56884766	20.037674
0.57128906	18.993645
0.57373047	18.602222
0.5761719	18.5182
0.5786133	17.49804
0.5810547	15.863521
0.5834961	17.74547
0.5859375	25.770061
0.5883789	36.1173
0.5908203	44.57831
0.5932617	48.883442
0.5957031	49.178055
0.59814453	47.818356
0.60058594	47.533897
0.60302734	48.784443
0.60546875	49.70286
0.60791016	48.371326
0.61035156	44.027298
0.61279297	37.11431
0.6152344	29.61695
0.6176758	25.656073
0.6201172	28.163086
0.6225586	33.647392
0.625	37.431892
0.6274414	37.477283
0.6298828	33.923576
0.6323242	28.240496
0.6347656	22.441095
0.63720703	18.781664
0.63964844	19.460976
0.64208984	23.963627
0.64453125	29.019438
0.64697266	31.765785
0.64941406	30.939222
0.65185547	27.32867
0.6542969	24.757977
0.6567383	29.37152
0.6591797	41.755257
0.6616211	57.4346
0.6640625	72.41275
0.6665039	83.59245
0.6689453	88.831406
0.6713867	87.36794
0.6738281	80.18887
0.67626953	69.965614
0.67871094	59.988033
0.68115234	52.056057
0.68359375	45.632164
0.68603516	40.230606
0.68847656	37.296368
0.69091797	37.72198
0.6933594	39.598354
0.6958008	40.973522
0.6982422	41.94747
0.7006836	43.772522
0.703125	47.359905
0.7055664	52.428947
0.7080078	57.44725
0.7104492	60.51812
0.7128906	60.868313
0.71533203	59.76336
0.71777344	59.354244
0.72021484	59.85101
0.72265625	59.14311
0.72509766	55.753773
0.72753906	50.47786
0.72998047	44.7804
0.7324219	38.59254
0.7348633	30.956924
0.7373047	22.484901
0.7397461	16.790365
0.7421875	17.734335
0.7446289	21.658665
0.7470703	23.635763
0.7495117	22.145473
0.7519531	17.94637
0.75439453	12.751587
0.75683594	7.6747627
0.75927734	2.8679461
0.76171875	1.3081295
0.76416016	3.0254557
0.76660156	2.3805747
0.76904297	7.4399886
0.7714844	16.561749
0.7739258	25.482187
0.7763672	31.24637
0.7788086	32.50258
0.78125	29.852417
0.7836914	24.887722
0.7861328	18.777376
0.7885742	13.122049
0.7910156	14.523628
0.79345703	24.373554
0.79589844	35.721237
0.79833984	44.748955
0.80078125	49.81363
0.80322266	50.865932
0.80566406	48.831394
0.80810547	44.62471
0.8105469	38.68997
0.8129883	31.646545
0.8154297	25.203186
0.8178711	21.662052
0.8203125	20.984468
0.8227539	20.205173
0.8251953	17.190105
0.8276367	12.801182
0.8300781	12.452085
0.83251953	19.034092
0.83496094	27.49705
0.83740234	34.731426
0.83984375	39.36167
0.84228516	40.753178
0.84472656	39.03837
