
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.26235896
0.012207031	0.35536277
0.014648438	0.40600535
0.017089844	0.38886845
0.01953125	0.333552
0.021972656	0.40036854
0.024414062	0.6690189
0.026855469	1.0084562
0.029296875	1.3013499
0.03173828	1.4718701
0.034179688	1.5056696
0.036621094	1.4644936
0.0390625	1.4461324
0.041503906	1.4865452
0.043945312	1.5358922
0.04638672	1.5597048
0.048828125	1.6002402
0.05126953	1.7133297
0.053710938	1.8744602
0.056152344	2.0191314
0.05859375	2.1707728
0.061035156	2.4771686
0.06347656	3.053
0.06591797	3.8336287
0.068359375	4.6671047
0.07080078	5.441637
0.07324219	6.117613
0.075683594	6.6949377
0.078125	7.1637855
0.080566406	7.4774923
0.08300781	7.5554333
0.08544922	7.3027287
0.087890625	6.643571
0.09033203	5.5899224
0.09277344	4.418046
0.095214844	4.0284367
0.09765625	5.296142
0.10009766	7.520453
0.10253906	9.733774
0.10498047	11.297836
0.10742188	11.77974
0.10986328	10.966273
0.11230469	8.938565
0.11474609	6.169951
0.1171875	3.8595207
0.11962891	4.049516
0.12207031	5.580391
0.12451172	6.403028
0.12695312	6.097627
0.12939453	5.262533
0.13183594	5.513889
0.13427734	7.675306
0.13671875	10.675908
0.13916016	13.648346
0.14160156	16.293383
0.14404297	18.624622
0.14648438	20.774937
0.14892578	22.849426
0.15136719	24.863384
0.1538086	26.781622
0.15625	28.604502
0.1586914	30.431826
0.16113281	32.46365
0.16357422	34.912754
0.16601562	37.843254
0.16845703	41.030098
0.17089844	43.948032
0.17333984	45.900528
0.17578125	46.21527
0.17822266	44.4294
0.18066406	40.409595
0.18310547	34.381268
0.18554688	26.886784
0.18798828	18.749197
0.19042969	11.293602
0.1928711	7.8036427
0.1953125	10.885365
0.1977539	15.617261
0.20019531	19.495003
0.20263672	22.039919
0.20507812	23.271215
0.20751953	23.385855
0.20996094	22.679647
0.21240234	21.555584
0.21484375	20.541159
0.21728516	20.197472
0.21972656	20.852219
0.22216797	22.3565
0.22460938	24.169924
0.22705078	25.675665
0.22949219	26.445427
0.2319336	26.358679
0.234375	25.594034
0.2368164	24.622458
0.23925781	24.368069
0.24169922	26.158642
0.24414062	30.592651
0.24658203	36.486805
0.24902344	41.635384
0.25146484	44.085716
0.25390625	42.93762
0.25634766	38.72875
0.25878906	33.415554
0.26123047	29.704685
0.26367188	29.262001
0.26611328	31.325869
0.2685547	34.26356
0.2709961	37.224022
0.2734375	40.011517
0.2758789	42.60045
0.2783203	44.9958
0.28076172	47.21224
0.28320312	49.129925
0.28564453	50.35368
0.28808594	50.30227
0.29052734	48.499767
0.29296875	44.86528
0.29541016	39.87153
0.29785156	34.553673
0.30029297	30.300264
0.30273438	28.194843
