
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.8357178
0.012207031	1.0414717
0.014648438	1.2321503
0.017089844	1.398249
0.01953125	1.5324937
0.021972656	1.6331934
0.024414062	1.7095829
0.026855469	1.787833
0.029296875	1.9110669
0.03173828	2.1239417
0.034179688	2.4460378
0.036621094	2.8583493
0.0390625	3.3143296
0.041503906	3.7599194
0.043945312	4.1496577
0.04638672	4.457634
0.048828125	4.685233
0.05126953	4.8640738
0.053710938	5.049337
0.056152344	5.300851
0.05859375	5.6560497
0.061035156	6.110127
0.06347656	6.6172304
0.06591797	7.1092052
0.068359375	7.516777
0.07080078	7.784399
0.07324219	7.879319
0.075683594	7.798452
0.078125	7.5739684
0.080566406	7.2777505
0.08300781	7.019686
0.08544922	6.9287186
0.087890625	7.103798
0.09033203	7.557581
0.09277344	8.206293
0.095214844	8.913212
0.09765625	9.538326
0.10009766	9.968079
0.10253906	10.129668
0.10498047	9.998515
0.10742188	9.601562
0.10986328	9.017441
0.11230469	8.368386
0.11474609	7.7946434
0.1171875	7.4033227
0.11962891	7.210542
0.12207031	7.126422
0.12451172	7.0036855
0.12695312	6.7056513
0.12939453	6.148771
0.13183594	5.314521
0.13427734	4.2434955
0.13671875	3.021879
0.13916016	1.7647883
0.14160156	0.6013301
0.14404297	0.38846955
0.14648438	1.0454569
0.14892578	1.3556617
0.15136719	1.2970285
0.1538086	0.89818436
0.15625	0.22981158
0.1586914	0.6143487
0.16113281	1.5072843
0.16357422	2.3341613
0.16601562	2.9959881
0.16845703	3.4440653
0.17089844	3.723785
0.17333984	4.0273776
0.17578125	4.680186
0.17822266	5.9430957
0.18066406	7.832865
0.18310547	10.202936
0.18554688	12.872517
0.18798828	15.67592
0.19042969	18.47746
0.1928711	21.180593
0.1953125	23.73644
0.1977539	26.14686
0.20019531	28.459257
0.20263672	30.750534
0.20507812	33.10248
0.20751953	35.57371
0.20996094	38.177006
0.21240234	40.87182
0.21484375	43.57512
0.21728516	46.186256
