
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.24196117
0.012207031	0.34895226
0.014648438	0.4760779
0.017089844	0.62175107
0.01953125	0.78187776
0.021972656	0.9496107
0.024414062	1.1174232
0.026855469	1.2786405
0.029296875	1.4266121
0.03173828	1.5535849
0.034179688	1.6521844
0.036621094	1.718783
0.0390625	1.7549224
0.041503906	1.7650026
0.043945312	1.753785
0.04638672	1.72733
0.048828125	1.6960931
0.05126953	1.6749642
0.053710938	1.679032
0.056152344	1.7187747
0.05859375	1.7985843
0.061035156	1.9179837
0.06347656	2.0723193
0.06591797	2.251338
0.068359375	2.4375412
0.07080078	2.6080842
0.07324219	2.7400625
0.075683594	2.8148582
0.078125	2.8185682
0.080566406	2.7407577
0.08300781	2.5755177
0.08544922	2.3245587
0.087890625	1.9991504
0.09033203	1.6195041
0.09277344	1.2143878
0.095214844	0.82977885
0.09765625	0.57529664
0.10009766	0.64013094
0.10253906	0.94878113
0.10498047	1.3323535
0.10742188	1.7387295
0.10986328	2.1544476
0.11230469	2.5698733
0.11474609	2.9686277
0.1171875	3.324796
0.11962891	3.6047635
0.12207031	3.772662
0.12451172	3.7988467
0.12695312	3.6707513
0.12939453	3.4076288
0.13183594	3.0853589
0.13427734	2.8731704
0.13671875	3.0177138
0.13916016	3.6545672
0.14160156	4.6918817
0.14404297	5.9660134
0.14648438	7.346926
0.14892578	8.741106
0.15136719	10.079469
0.1538086	11.31061
0.15625	12.397358
0.1586914	13.314481
0.16113281	14.04745
0.16357422	14.59309
0.16601562	14.961704
0.16845703	15.17921
0.17089844	15.286931
0.17333984	15.33708
0.17578125	15.384009
0.17822266	15.473889
0.18066406	15.636567
0.18310547	15.881808
0.18554688	16.199308
0.18798828	16.561214
0.19042969	16.927147
0.1928711	17.251081
0.1953125	17.48792
0.1977539	17.596498
