
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.11812027
0.012207031	0.13621353
0.014648438	0.16047592
0.017089844	0.21029705
0.01953125	0.30234107
0.021972656	0.4431831
0.024414062	0.6332947
0.026855469	0.87000585
0.029296875	1.1488272
0.03173828	1.464249
0.034179688	1.8094677
0.036621094	2.176439
0.0390625	2.5571804
0.041503906	2.9449959
0.043945312	3.3347375
0.04638672	3.7224402
0.048828125	4.1059375
0.05126953	4.4851527
0.053710938	4.8611746
0.056152344	5.2343187
0.05859375	5.603005
0.061035156	5.963507
0.06347656	6.3097706
0.06591797	6.6333833
0.068359375	6.924514
0.07080078	7.173966
0.07324219	7.3752694
0.075683594	7.525687
0.078125	7.6261888
0.080566406	7.6806545
0.08300781	7.6941495
0.08544922	7.6705785
0.087890625	7.6107616
0.09033203	7.5116696
0.09277344	7.367649
0.095214844	7.173286
0.09765625	6.9268894
0.10009766	6.633092
0.10253906	6.303703
0.10498047	5.956373
0.10742188	5.611594
0.10986328	5.2881317
0.11230469	4.9990363
0.11474609	4.7509265
0.1171875	4.5486865
0.11962891	4.4045053
0.12207031	4.3468437
0.12451172	4.4224606
0.12695312	4.685279
0.12939453	5.1740947
0.13183594	5.8953924
0.13427734	6.825968
0.13671875	7.929269
0.13916016	9.171217
0.14160156	10.528401
0.14404297	11.989936
0.14648438	13.555359
0.14892578	15.229372
0.15136719	17.013708
0.1538086	18.898495
0.15625	20.856886
0.1586914	22.84447
0.16113281	24.803114
0.16357422	26.66738
0.16601562	28.372965
0.16845703	29.864944
0.17089844	31.104042
0.17333984	32.07046
0.17578125	32.766117
0.17822266	33.215492
0.18066406	33.464764
0.18310547	33.579254
0.18554688	33.640434
0.18798828	33.74259
0.19042969	33.9866
0.1928711	34.468647
0.1953125	35.26366
0.1977539	36.407063
0.20019531	37.881683
0.20263672	39.614586
0.20507812	41.48619
0.20751953	43.348694
0.20996094	45.04865
0.21240234	46.447582
0.21484375	47.43666
0.21728516	47.944103
0.21972656	47.93653
0.22216797	47.415855
0.22460938	46.413258
0.22705078	44.981884
0.22949219	43.19066
0.2319336	41.120274
0.234375	38.859825
0.2368164	36.50224
0.23925781	34.138382
0.24169922	31.851347
0.24414062	29.712746
0.24658203	27.780914
0.24902344	26.100855
0.25146484	24.706633
0.25390625	23.626442
0.25634766	22.889301
0.25878906	22.530323
0.26123047	22.590158
0.26367188	23.105124
0.26611328	24.088299
0.2685547	25.50999
0.2709961	27.29082
0.2734375	29.3137
0.2758789	31.447931
0.2783203	33.57101
0.28076172	35.574677
0.28320312	37.35319
0.28564453	38.785103
0.28808594	39.729424
0.29052734	40.05031
0.29296875	39.6677
0.29541016	38.616974
0.29785156	37.093567
0.30029297	35.45231
0.30273438	34.128223
0.30517578	33.47318
0.3076172	33.586945
0.3100586	34.28408
0.3125	35.232914
0.3149414	36.141026
0.3173828	36.863148
0.31982422	37.41544
0.32226562	37.93393
0.32470703	38.61427
0.32714844	39.646786
0.32958984	41.150253
0.33203125	43.118736
0.33447266	45.406883
0.33691406	47.76867
0.33935547	49.932533
0.34179688	51.680065
0.34423828	52.89997
0.3466797	53.60467
0.3491211	53.910145
0.3515625	53.98595
0.3540039	53.986656
0.3564453	53.98221
0.35888672	53.91303
0.36132812	53.595665
0.36376953	52.78505
0.36621094	51.27393
0.36865234	48.99393
0.37109375	46.084137
0.37353516	42.902817
0.37597656	39.96876
0.37841797	37.830353
0.38085938	36.893166
0.38330078	37.290836
0.3857422	38.881077
0.3881836	41.33555
0.390625	44.22842
0.3930664	47.097546
0.3955078	49.50838
0.39794922	51.12477
0.40039062	51.760067
0.40283203	51.387547
0.40527344	50.10996
0.40771484	48.109024
0.41015625	45.603725
0.41259766	42.851177
0.41503906	40.21784
0.41748047	38.29991
0.41992188	37.927425
0.42236328	39.77332
0.4248047	43.712788
0.4272461	48.695023
0.4296875	53.265827
0.4321289	56.126507
0.4345703	56.44134
0.43701172	53.931156
0.43945312	48.803406
0.44189453	41.584576
0.44433594	33.012733
0.44677734	24.355476
0.44921875	18.92673
0.45166016	21.991583
0.45410156	31.780436
0.45654297	43.2472
0.45898438	53.60887
0.46142578	61.28049
0.4638672	65.37356
0.4663086	65.63147
0.46875	62.35364
0.4711914	56.203056
0.4736328	47.947834
0.47607422	38.31718
0.47851562	28.319475
0.48095703	20.80606
0.48339844	21.994797
0.48583984	31.75467
0.48828125	43.763256
