
X-Axis: Frequency (hz)
Y-Axis: Fourier Amplitude (cm/s)
Number of Data Sets: 4


DATASET #1

Name: FAS H1 (cm/s)
Num Points: 2044
Info: 

X, Y Data:
0.009765625	0.40324065
0.012207031	0.5683568
0.014648438	0.759811
0.017089844	0.97224045
0.01953125	1.1959164
0.021972656	1.420482
0.024414062	1.6364131
0.026855469	1.8313004
0.029296875	1.9891028
0.03173828	2.0960479
0.034179688	2.144353
0.036621094	2.128619
0.0390625	2.0432093
0.041503906	1.8873957
0.043945312	1.6708997
0.04638672	1.4103612
0.048828125	1.1226282
0.05126953	0.8284301
0.053710938	0.5690992
0.056152344	0.42470658
0.05859375	0.44950145
0.061035156	0.557755
0.06347656	0.6693391
0.06591797	0.76098424
0.068359375	0.83745337
0.07080078	0.9311044
0.07324219	1.0852245
0.075683594	1.3133925
0.078125	1.5939467
0.080566406	1.8983351
0.08300781	2.2033103
0.08544922	2.4864566
0.087890625	2.7265565
0.09033203	2.9120686
0.09277344	3.0459118
0.095214844	3.1407504
0.09765625	3.2097228
0.10009766	3.259954
0.10253906	3.2905722
0.10498047	3.2932277
0.10742188	3.253472
0.10986328	3.153342
0.11230469	2.9757385
0.11474609	2.7100933
0.1171875	2.3566196
0.11962891	1.9270216
0.12207031	1.4424726
0.12451172	0.9343327
0.12695312	0.4764688
0.12939453	0.43127486
0.13183594	0.8402465
0.13427734	1.2926118
0.13671875	1.7047873
0.13916016	2.0497324
0.14160156	2.313938
0.14404297	2.499952
0.14648438	2.6360595
0.14892578	2.7859535
0.15136719	3.045952
0.1538086	3.5095797
0.15625	4.212691
0.1586914	5.1158466
0.16113281	6.1330304
0.16357422	7.164668
0.16601562	8.115225
0.16845703	8.899965
0.17089844	9.449596
0.17333984	9.71742
0.17578125	9.687558
0.17822266	9.379632
0.18066406	8.847133
0.18310547	8.170512
0.18554688	7.4458537
0.18798828	6.767674
0.19042969	6.2055373
0.1928711	5.7831063
0.1953125	5.475942
0.1977539	5.234392
0.20019531	5.015446
0.20263672	4.8024697
0.20507812	4.6057024
0.20751953	4.4494066
0.20996094	4.355632
0.21240234	4.3322806
0.21484375	4.3676543
0.21728516	4.4296765
0.21972656	4.468265
0.22216797	4.4230285
0.22460938	4.238754
0.22705078	3.8863804
0.22949219	3.3846245
0.2319336	2.8259323
0.234375	2.418491
0.2368164	2.456616
0.23925781	3.0119326
0.24169922	3.854542
0.24414062	4.762053
0.24658203	5.606028
0.24902344	6.3216734
0.25146484	6.884985
0.25390625	7.2976246
0.25634766	7.5721846
0.25878906	7.7162547
0.26123047	7.719052
0.26367188	7.5476327
0.26611328	7.157741
0.2685547	6.5171413
0.2709961	5.6341696
0.2734375	4.5835485
0.2758789	3.5261703
0.2783203	2.716234
0.28076172	2.4049375
0.28320312	2.543609
0.28564453	2.8494782
0.28808594	3.1899402
0.29052734	3.5960493
0.29296875	4.093375
0.29541016	4.597795
0.29785156	4.9480176
0.30029297	4.995225
0.30273438	4.666991
0.30517578	3.9905775
0.3076172	3.086332
0.3100586	2.1405313
0.3125	1.3538295
0.3149414	0.8298169
0.3173828	0.5106167
0.31982422	0.79326224
0.32226562	1.7955613
0.32470703	3.145958
0.32714844	4.6185813
0.32958984	5.996524
0.33203125	7.0864773
0.33447266	7.754788
0.33691406	7.957427
0.33935547	7.751978
0.34179688	7.280745
0.34423828	6.7243023
0.3466797	6.248259
0.3491211	5.9859505
0.3515625	6.05254
0.3540039	6.493988
0.3564453	7.163898
0.35888672	7.707914
0.36132812	7.6954865
0.36376953	6.773706
0.36621094	4.7805896
0.36865234	1.8099244
0.37109375	1.8257067
0.37353516	5.5376763
0.37597656	8.741875
0.37841797	10.880676
0.38085938	11.595643
0.38330078	10.809056
0.3857422	8.740437
0.3881836	5.8688126
0.390625	2.977135
0.3930664	2.1905184
0.3955078	3.8872676
0.39794922	5.3152075
0.40039062	6.063655
0.40283203	6.384657
0.40527344	6.719199
0.40771484	7.3393283
0.41015625	8.111054
0.41259766	8.666326
0.41503906	8.692182
0.41748047	8.065997
0.41992188	6.8695407
0.42236328	5.3436403
0.4248047	3.822924
0.4272461	2.7004786
0.4296875	2.337864
0.4321289	2.5783396
0.4345703	2.8367038
0.43701172	2.7116275
0.43945312	2.1056597
0.44189453	1.7586321
0.44433594	3.1787233
0.44677734	5.513667
0.44921875	7.844413
0.45166016	9.623342
0.45410156	10.478929
0.45654297	10.251749
0.45898438	9.037124
0.46142578	7.1969557
0.4638672	5.3147745
0.4663086	3.9548686
0.46875	3.049202
0.4711914	1.8333822
0.4736328	0.29091382
0.47607422	2.8883545
0.47851562	5.499778
0.48095703	7.1902757
0.48339844	7.287822
0.48583984	5.712579
0.48828125	3.618747
0.49072266	4.294709
0.49316406	6.666062
0.49560547	7.82546
0.49804688	6.9811068
0.5004883	4.662739
0.5029297	3.3435452
0.5053711	4.878332
0.5078125	5.906103
0.5102539	5.2463617
0.5126953	5.0916133
0.5151367	8.4069
0.5175781	12.666273
0.52001953	15.389731
0.52246094	15.508697
0.52490234	13.212873
0.52734375	10.020306
0.52978516	8.62243
0.53222656	10.115411
0.53466797	12.504465
0.5371094	14.677231
0.5395508	16.54051
0.5419922	17.826624
0.5444336	17.951487
0.546875	16.590542
0.5493164	14.106477
0.5517578	11.468045
0.5541992	9.7309265
0.5566406	9.473526
0.55908203	10.755815
0.56152344	13.128826
0.56396484	15.513707
0.56640625	16.644516
0.56884766	15.670484
0.57128906	12.494273
0.57373047	7.797325
0.5761719	3.1054018
0.5786133	3.643174
0.5810547	6.9211264
0.5834961	9.34482
0.5859375	11.124678
0.5883789	12.711841
0.5908203	14.10455
0.5932617	14.821142
0.5957031	14.336397
0.59814453	12.563079
0.60058594	10.226223
0.60302734	8.921556
0.60546875	9.575979
0.60791016	10.858619
0.61035156	11.332945
0.61279297	10.692559
0.6152344	9.472229
0.6176758	8.534216
0.6201172	8.254108
0.6225586	7.975081
0.625	6.7280293
0.6274414	4.621995
0.6298828	5.7057858
0.6323242	11.166082
0.6347656	17.345911
0.63720703	22.52878
0.63964844	26.022358
0.64208984	27.912785
0.64453125	28.636618
0.64697266	28.407633
0.64941406	27.085453
0.65185547	24.61015
0.6542969	21.441433
0.6567383	18.502314
0.6591797	16.542885
0.6616211	15.449076
0.6640625	14.506907
0.6665039	13.302099
0.6689453	12.077179
0.6713867	11.346808
0.6738281	11.153656
0.67626953	10.908026
0.67871094	10.044539
0.68115234	8.5187
0.68359375	6.940833
0.68603516	6.684855
0.68847656	8.768174
0.69091797	12.421334
0.6933594	16.630825
0.6958008	20.856958
0.6982422	24.956976
0.7006836	28.957302
0.703125	32.704178
0.7055664	35.735966
0.7080078	37.517574
0.7104492	37.748238
0.7128906	36.46591
0.71533203	33.968807
0.71777344	30.72445
0.72021484	27.337078
0.72265625	24.48791
0.72509766	22.768713
0.72753906	22.468964
0.72998047	23.464767
0.7324219	25.292547
0.7348633	27.368782
0.7373047	29.232038
0.7397461	30.671375
0.7421875	31.680931
0.7446289	32.314865
0.7470703	32.59178
0.7495117	32.51833
0.7519531	32.167084
0.75439453	31.707912
0.75683594	31.361563
0.75927734	31.316553
0.76171875	31.666595
0.76416016	32.3939
0.76660156	33.378387
0.76904297	34.399918
0.7714844	35.138138
0.7739258	35.2274
0.7763672	34.404854
0.7788086	32.695953
0.78125	30.493341
0.7836914	28.389069
0.7861328	26.775738
0.7885742	25.536243
0.7910156	24.170416
0.79345703	22.19217
0.79589844	19.38461
0.79833984	15.817904
0.80078125	11.775545
0.80322266	7.8059278
0.80566406	5.4329114
0.80810547	6.98821
0.8105469	10.676054
0.8129883	14.443161
0.8154297	17.484116
0.8178711	19.386333
0.8203125	20.075476
0.8227539	19.959124
0.8251953	19.912716
0.8276367	20.78469
0.8300781	22.641914
0.83251953	24.728632
0.83496094	26.10833
0.83740234	26.124731
0.83984375	24.543905
0.84228516	21.564007
0.84472656	17.729162
0.84716797	13.735889
0.8496094	10.199637
0.8520508	7.5040584
0.8544922	5.7558403
0.8569336	4.7589726
0.859375	4.2143292
0.8618164	4.2692795
0.8642578	5.4325986
0.8666992	7.6098375
0.8691406	10.275677
0.87158203	12.949781
0.87402344	15.17788
0.87646484	16.489956
0.87890625	16.484575
0.88134766	14.996841
0.88378906	12.350419
0.88623047	9.986343
0.8886719	10.910169
0.8911133	15.609198
0.8935547	21.542154
0.8959961	26.97061
0.8984375	31.061085
0.9008789	33.563362
0.9033203	34.614197
