
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 12861
Info: 

X, Y Data:
4.9200025E-8	12861.0
4.0314626E-7	12860.0
9.830401E-7	12859.0
2.298053E-6	12858.0
8.420029E-6	12857.0
9.525975E-6	12856.0
1.1183234E-5	12855.0
1.2108234E-5	12854.0
1.40222255E-5	12853.0
3.6243E-5	12852.0
5.3598167E-5	12851.0
6.954186E-5	12850.0
1.3553782E-4	12849.0
1.4211287E-4	12848.0
2.2440683E-4	12847.0
3.7543025E-4	12846.0
6.837159E-4	12845.0
6.9247E-4	12844.0
7.5298594E-4	12843.0
0.0011459963	12842.0
0.0015177388	12841.0
0.0016272779	12840.0
0.0017489421	12839.0
0.0047774883	12838.0
0.0062608146	12837.0
0.007982187	12836.0
0.008212365	12835.0
0.010131621	12834.0
0.010142477	12833.0
0.010660663	12832.0
0.011413629	12831.0
0.011844281	12830.0
0.012931331	12829.0
0.013006254	12828.0
0.013045472	12827.0
0.013507234	12826.0
0.013661228	12825.0
0.01447243	12824.0
0.016652014	12823.0
0.018082442	12822.0
0.02063086	12821.0
0.021458931	12820.0
0.022234756	12819.0
0.024482643	12818.0
0.025311163	12817.0
0.026547056	12816.0
0.03589157	12815.0
0.038328674	12814.0
0.038872637	12813.0
0.04005619	12812.0
0.040888812	12811.0
0.04634559	12810.0
0.050551333	12809.0
0.060465697	12808.0
0.060865235	12807.0
0.06239625	12806.0
0.07070182	12805.0
0.07090193	12804.0
0.07507577	12803.0
0.076572515	12802.0
0.089180976	12801.0
0.09118516	12800.0
0.09600247	12799.0
0.10039343	12798.0
0.10795512	12797.0
0.10809978	12796.0
0.10831671	12795.0
0.11258668	12794.0
0.11278758	12793.0
0.11738562	12792.0
0.1262579	12791.0
0.12793986	12790.0
0.13232328	12789.0
0.13400777	12788.0
0.13660105	12787.0
0.13701786	12786.0
0.13880807	12785.0
0.1443369	12784.0
0.1447799	12783.0
0.15599215	12782.0
0.15642421	12781.0
0.15918063	12780.0
0.1626977	12779.0
0.1628655	12778.0
0.16356273	12777.0
0.16398495	12776.0
0.16415457	12775.0
0.16755562	12774.0
0.17448168	12773.0
0.17526193	12772.0
0.17828879	12771.0
0.18038635	12770.0
0.19437742	12769.0
0.19590291	12768.0
0.20199561	12767.0
0.20489378	12766.0
0.20507652	12765.0
0.21122415	12764.0
0.21959312	12763.0
0.22486158	12762.0
0.22583853	12761.0
0.23014793	12760.0
0.23046188	12759.0
0.2343595	12758.0
0.23537421	12757.0
0.23684238	12756.0
0.24004234	12755.0
0.24582994	12754.0
0.24888737	12753.0
0.25017795	12752.0
0.25336385	12751.0
0.25688744	12750.0
0.2695845	12749.0
0.28111947	12748.0
0.28238416	12747.0
0.2839978	12746.0
0.29199937	12745.0
0.29200363	12744.0
0.29267716	12743.0
0.29631937	12742.0
0.29921234	12741.0
0.30372262	12740.0
0.30610204	12739.0
0.31247655	12738.0
0.3171257	12737.0
0.31741518	12736.0
0.31888902	12735.0
0.31937444	12734.0
0.3285337	12733.0
0.33148673	12732.0
0.33206028	12731.0
0.33412972	12730.0
0.33840215	12729.0
0.33928674	12728.0
0.34093475	12727.0
0.34667376	12726.0
0.3489741	12725.0
0.37566286	12724.0
0.37938258	12723.0
0.38073754	12722.0
0.3828552	12721.0
0.3871818	12720.0
0.3901222	12719.0
0.39756355	12718.0
0.40086377	12717.0
0.40566117	12716.0
0.40924233	12715.0
0.41157284	12714.0
0.41314042	12713.0
0.41599637	12712.0
0.41738564	12711.0
0.4229893	12710.0
0.4245869	12709.0
0.42684254	12708.0
0.43404406	12707.0
0.43604043	12706.0
0.4385827	12705.0
0.43936002	12704.0
0.44358543	12703.0
0.44384295	12702.0
0.443964	12701.0
0.45323542	12700.0
0.4555758	12699.0
0.45609578	12698.0
0.4567917	12697.0
0.45722976	12696.0
0.4587958	12695.0
0.4667176	12694.0
0.46738848	12693.0
0.47421885	12692.0
