
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: aRed0_01 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.09418608
0.15	  0.06214009
0.25	  0.058141623
0.35	  0.053861544
0.45	  0.051072083
0.55	  0.047901474
0.65	  0.045786925
0.75	  0.0440074
0.85	  0.043720927
0.95	  0.047241133
1.05	  0.04805199
1.15	  0.04637686
1.25	  0.04440312
1.35	  0.040936325
1.45	  0.035884228
1.55	  0.033762395
1.65	  0.031113744
1.75	  0.027309496
1.85	  0.023485826
1.95	  0.020434175
2.05	  0.016280334
2.15	  0.013493304
2.25	  0.011165114
2.35	  0.0090869805
2.45	  0.007851268
2.55	  0.006205269
2.65	  0.0056978744
2.75	  0.0049331402
2.85	  0.004010604
2.95	  0.003418239
3.05	  0.002823446
3.15	  0.0022577858
3.25	  0.001971314
3.35	  0.0016799868
3.45	  0.0014857687
3.55	  0.0012599902
3.65	  0.0011240374
3.75	  8.278548E-4
3.85	  7.477398E-4
3.95	  6.4334756E-4
4.05	  0.0032191654



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  1.2620885E-8
0.015	  2.053455E-6
0.025	  2.6330788E-5
0.035	  1.2683649E-4
0.045	  3.738698E-4
0.055	  8.294867E-4
0.065	  0.0015354173
0.075	  0.0025113171
0.085	  0.003757972
0.095	  0.005262014
0.105	  0.007000502
0.115	  0.008944748
0.125	  0.011063254
0.135	  0.0133238435
0.145	  0.01569513
0.155	  0.018147476
0.165	  0.020653563
0.175	  0.023188686
0.185	  0.025730873
0.195	  0.028260851
0.205	  0.030761935
0.215	  0.033219878
0.225	  0.03562266
0.235	  0.03796031
0.245	  0.04022468
0.255	  0.042409264
0.265	  0.044508986
0.275	  0.046520054
0.285	  0.04843977
0.295	  0.050266396
0.305	  0.051999025
0.315	  0.053637456
0.325	  0.05518208
0.335	  0.05663381
0.345	  0.057993967
0.355	  0.05926423
0.365	  0.06044657
0.375	  0.061543178
0.385	  0.06255644
0.395	  0.06348886
0.405	  0.06434309
0.415	  0.0651218
0.425	  0.06582775
0.435	  0.0664637
0.445	  0.06703242
0.455	  0.067536674
0.465	  0.067979194
0.475	  0.068362676
0.485	  0.06868976
0.495	  0.06896306
0.505	  0.069185086
0.515	  0.06935832
0.525	  0.06948516
0.535	  0.06956792
0.545	  0.06960887
0.555	  0.06961017
0.565	  0.06957394
0.575	  0.06950219
0.585	  0.06939688
0.595	  0.06925988
0.605	  0.069093
0.615	  0.068897955
0.625	  0.06867641
0.635	  0.06842996
0.645	  0.06816012
0.655	  0.067868344
0.665	  0.067556016
0.675	  0.06722448
0.685	  0.066874996
0.695	  0.06650877
0.705	  0.06612697
0.715	  0.06573068
0.725	  0.06532097
0.735	  0.064898826
0.745	  0.064465195
0.755	  0.064020984
0.765	  0.063567065
0.775	  0.06310424
0.785	  0.0626333
0.795	  0.06215497
0.805	  0.06166996
0.815	  0.061178934
0.825	  0.060682517
0.835	  0.060181312
0.845	  0.059675887
0.855	  0.059166774
0.865	  0.058654487
0.875	  0.058139503
0.885	  0.057622276
0.895	  0.05710324
0.905	  0.056582797
0.915	  0.056061335
0.925	  0.055539217
0.935	  0.055016782
0.945	  0.05449435
0.955	  0.053972233
0.965	  0.053450707
0.975	  0.05293005
0.985	  0.052410506
0.995	  0.05189232
1.005	  0.051375713
1.015	  0.050860893
1.025	  0.050348055
1.035	  0.049837384
1.045	  0.04932905
1.055	  0.048823215
1.065	  0.048320025
1.075	  0.04781962
1.085	  0.047322135
1.095	  0.046827685
1.105	  0.04633638
1.115	  0.04584832
1.125	  0.04536361
1.135	  0.04488233
1.145	  0.04440456
1.155	  0.043930378
1.165	  0.043459844
1.175	  0.042993024
1.185	  0.042529974
1.195	  0.042070743
1.205	  0.04161537
1.215	  0.041163903
1.225	  0.04071637
1.235	  0.040272802
1.245	  0.039833233
1.255	  0.039397676
1.265	  0.038966157
1.275	  0.038538683
1.285	  0.038115274
1.295	  0.037695937
1.305	  0.037280675
1.315	  0.036869492
1.325	  0.03646239
1.335	  0.036059365
1.345	  0.035660412
1.355	  0.035265528
1.365	  0.0348747
1.375	  0.034487918
1.385	  0.034105174
1.395	  0.03372645
1.405	  0.03335173
1.415	  0.032981
1.425	  0.03261424
1.435	  0.032251425
1.445	  0.031892538
1.455	  0.031537563
1.465	  0.031186465
1.475	  0.030839227
1.485	  0.030495822
1.495	  0.030156225
1.505	  0.029820409
1.515	  0.029488344
1.525	  0.029160004
1.535	  0.028835362
1.545	  0.028514385
1.555	  0.028197045
1.565	  0.027883312
1.575	  0.027573153
1.585	  0.02726654
1.595	  0.02696344
1.605	  0.026663825
1.615	  0.026367657
1.625	  0.026074909
1.635	  0.025785545
1.645	  0.025499534
1.655	  0.025216844
1.665	  0.024937443
1.675	  0.024661297
1.685	  0.024388373
1.695	  0.02411864
1.705	  0.023852063
1.715	  0.02358861
1.725	  0.02332825
1.735	  0.023070948
1.745	  0.022816671
1.755	  0.022565389
1.765	  0.022317069
1.775	  0.022071676
1.785	  0.021829182
1.795	  0.021589551
1.805	  0.021352755
1.815	  0.021118758
1.825	  0.020887531
1.835	  0.020659044
1.845	  0.020433262
1.855	  0.020210158
1.865	  0.019989697
1.875	  0.019771853
1.885	  0.019556593
1.895	  0.019343888
1.905	  0.019133708
1.915	  0.01892602
1.925	  0.0187208
1.935	  0.018518016
1.945	  0.01831764
1.955	  0.01811964
1.965	  0.017923994
1.975	  0.017730668
1.985	  0.017539639
1.995	  0.017350875
2.005	  0.01716435
2.015	  0.016980039
2.025	  0.016797913
2.035	  0.016617944
2.045	  0.01644011
2.055	  0.016264383
2.065	  0.016090738
2.075	  0.015919145
2.085	  0.015749585
2.095	  0.01558203
2.105	  0.015416455
2.115	  0.015252838
2.125	  0.015091152
2.135	  0.014931374
2.145	  0.0147734815
2.155	  0.014617451
2.165	  0.014463258
2.175	  0.014310881
2.185	  0.014160297
2.195	  0.014011484
2.205	  0.0138644185
2.215	  0.013719081
2.225	  0.01357545
2.235	  0.013433501
2.245	  0.013293217
2.255	  0.013154575
2.265	  0.013017555
2.275	  0.012882136
2.285	  0.012748299
2.295	  0.012616024
2.305	  0.012485293
2.315	  0.012356083
2.325	  0.012228378
2.335	  0.012102159
2.345	  0.011977405
2.355	  0.0118541
2.365	  0.011732226
2.375	  0.011611763
2.385	  0.011492696
2.395	  0.011375005
2.405	  0.011258675
2.415	  0.011143688
2.425	  0.011030027
2.435	  0.010917675
2.445	  0.010806616
2.455	  0.010696834
2.465	  0.010588313
2.475	  0.010481038
2.485	  0.010374993
2.495	  0.010270162
2.505	  0.01016653
2.515	  0.010064082
2.525	  0.009962804
2.535	  0.00986268
2.545	  0.009763697
2.555	  0.00966584
2.565	  0.009569095
2.575	  0.00947345
2.585	  0.009378888
2.595	  0.009285398
2.605	  0.009192966
2.615	  0.009101578
2.625	  0.009011222
2.635	  0.008921885
2.645	  0.008833555
2.655	  0.008746218
2.665	  0.008659863
2.675	  0.008574477
2.685	  0.008490049
2.695	  0.008406566
2.705	  0.008324018
2.715	  0.008242392
2.725	  0.008161676
2.735	  0.008081861
2.745	  0.008002934
2.755	  0.007924885
2.765	  0.007847703
2.775	  0.007771377
2.785	  0.0076958966
2.795	  0.007621252
2.805	  0.0075474326
2.815	  0.007474428
2.825	  0.0074022287
2.835	  0.0073308246
2.845	  0.007260206
2.855	  0.0071903635
2.865	  0.0071212873
2.875	  0.0070529683
2.885	  0.006985397
2.895	  0.006918565
2.905	  0.0068524624
2.915	  0.006787081
2.925	  0.0067224116
2.935	  0.006658446
2.945	  0.0065951757
2.955	  0.006532592
2.965	  0.0064706863
2.975	  0.006409451
2.985	  0.006348878
2.995	  0.006288959
3.005	  0.006229686
3.015	  0.006171052
3.025	  0.0061130486
3.035	  0.0060556685
3.045	  0.0059989044
3.055	  0.0059427484
3.065	  0.0058871936
3.075	  0.0058322325
3.085	  0.0057778587
3.095	  0.0057240645
3.105	  0.005670843
3.115	  0.005618188
3.125	  0.005566092
3.135	  0.0055145496
3.145	  0.0054635527
3.155	  0.005413096
3.165	  0.005363172
3.175	  0.0053137755
3.185	  0.0052648997
3.195	  0.0052165384
3.205	  0.005168686
3.215	  0.005121336
3.225	  0.005074483
3.235	  0.0050281202
3.245	  0.004982243
3.255	  0.004936845
3.265	  0.004891921
3.275	  0.004847465
3.285	  0.004803472
3.295	  0.004759936
3.305	  0.0047168527
3.315	  0.004674216
3.325	  0.0046320204
3.335	  0.0045902617
3.345	  0.0045489343
3.355	  0.0045080334
3.365	  0.004467554
3.375	  0.0044274908
3.385	  0.0043878397
3.395	  0.0043485956
3.405	  0.004309754
3.415	  0.0042713094
3.425	  0.004233259
3.435	  0.004195596
3.445	  0.004158318
3.455	  0.0041214195
3.465	  0.0040848963
3.475	  0.004048744
3.485	  0.004012959
3.495	  0.0039775367
3.505	  0.003942473
3.515	  0.0039077634
3.525	  0.0038734046
