
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: aRed0_01 Histogram
   Points: 67
     Info: 

Data[x,y]:
0.5	  11220.0
1.5	  8142.0
2.5	  7151.0
3.5	  6198.0
4.5	  5217.0
5.5	  4478.0
6.5	  3880.0
7.5	  3555.0
8.5	  2843.0
9.5	  2490.0
10.5	  2185.0
11.5	  1957.0
12.5	  1659.0
13.5	  1386.0
14.5	  1209.0
15.5	  1028.0
16.5	  830.0
17.5	  824.0
18.5	  623.0
19.5	  528.0
20.5	  461.0
21.5	  430.0
22.5	  332.0
23.5	  304.0
24.5	  259.0
25.5	  210.0
26.5	  181.0
27.5	  160.0
28.5	  134.0
29.5	  121.0
30.5	  89.0
31.5	  82.0
32.5	  69.0
33.5	  54.0
34.5	  63.0
35.5	  43.0
36.5	  29.0
37.5	  24.0
38.5	  15.0
39.5	  25.0
40.5	  24.0
41.5	  9.0
42.5	  7.0
43.5	  9.0
44.5	  8.0
45.5	  4.0
46.5	  8.0
47.5	  8.0
48.5	  3.0
49.5	  4.0
50.5	  2.0
51.5	  4.0
52.5	  1.0
53.5	  2.0
54.5	  1.0
55.5	  0.0
56.5	  4.0
57.5	  3.0
58.5	  0.0
59.5	  0.0
60.5	  1.0
61.5	  2.0
62.5	  0.0
63.5	  0.0
64.5	  1.0
65.5	  1.0
66.5	  1.0



DATASET #2

Name: aRed0_01 Mean=6.45
Num Points: 2
Info: 

X, Y Data:
6.445938	  0.0
6.445938	  13464.0


