
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: aRed0_01 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0031833653
0.15	  0.0056367596
0.25	  0.012163307
0.35	  0.02112381
0.45	  0.029820833
0.55	  0.03548351
0.65	  0.045478497
0.75	  0.09569317
0.85	  0.16792144
0.95	  0.21442363
1.05	  0.14840011
1.15	  0.07587813
1.25	  0.03909017
1.35	  0.01722775
1.45	  0.012668671
1.55	  0.0108027095
1.65	  0.008794209
1.75	  0.0075761504
1.85	  0.006330016
1.95	  0.005222101
2.05	  0.0038917398
2.15	  0.0036800911
2.25	  0.0035245945
2.35	  0.00274927
2.45	  0.0023238135
2.55	  0.0023821248
2.65	  0.0024058812
2.75	  0.0016737505
2.85	  0.0016715907
2.95	  0.001388673
3.05	  0.0014405051
3.15	  0.001032326
3.25	  9.027454E-4
3.35	  9.178631E-4
3.45	  7.7100506E-4
3.55	  6.522227E-4
3.65	  6.6950015E-4
3.75	  5.6151627E-4
3.85	  4.5353238E-4
3.95	  4.1681784E-4
4.05	  0.0035721073



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.0145891E-14
0.025	  5.5321516E-12
0.035	  3.1844127E-10
0.045	  5.716056E-9
0.055	  5.0779384E-8
0.065	  2.838421E-7
0.075	  1.1476949E-6
0.085	  3.662726E-6
0.095	  9.773083E-6
0.105	  2.2686974E-5
0.115	  4.7139758E-5
0.125	  8.952752E-5
0.135	  1.5788725E-4
0.145	  2.617274E-4
0.155	  4.1173288E-4
0.165	  6.1938056E-4
0.175	  8.96505E-4
0.185	  0.0012548523
0.195	  0.0017056523
0.205	  0.0022592368
0.215	  0.0029247147
0.225	  0.003709719
0.235	  0.0046202242
0.245	  0.005660434
0.255	  0.0068327333
0.265	  0.008137701
0.275	  0.009574166
0.285	  0.011139306
0.295	  0.01282878
0.305	  0.014636878
0.315	  0.01655668
0.325	  0.018580243
0.335	  0.020698763
0.345	  0.022902757
0.355	  0.025182227
0.365	  0.027526816
0.375	  0.02992596
0.385	  0.032369014
0.395	  0.03484538
0.405	  0.03734461
0.415	  0.039856497
0.425	  0.042371165
0.435	  0.044879127
0.445	  0.047371343
0.455	  0.04983926
0.465	  0.05227484
0.475	  0.05467062
0.485	  0.057019673
0.495	  0.059315655
0.505	  0.061552797
0.515	  0.06372589
0.525	  0.06583029
0.535	  0.06786191
0.545	  0.06981717
0.555	  0.07169302
0.565	  0.073486894
0.575	  0.07519668
0.585	  0.07682074
0.595	  0.07835781
0.605	  0.079807036
0.615	  0.08116794
0.625	  0.08244036
0.635	  0.08362446
0.645	  0.084720686
0.655	  0.08572975
0.665	  0.08665259
0.675	  0.087490395
0.685	  0.088244505
0.695	  0.08891646
0.705	  0.08950794
0.715	  0.09002077
0.725	  0.09045689
0.735	  0.09081834
0.745	  0.091107234
0.755	  0.091325775
0.765	  0.0914762
0.775	  0.091560826
0.785	  0.09158196
0.795	  0.09154196
0.805	  0.09144318
0.815	  0.091288
0.825	  0.09107876
0.835	  0.090817824
0.845	  0.090507515
0.855	  0.09015014
0.865	  0.08974798
0.875	  0.08930326
0.885	  0.08881821
0.895	  0.08829497
0.905	  0.08773565
0.915	  0.08714234
0.925	  0.08651705
0.935	  0.085861735
0.945	  0.085178316
0.955	  0.08446864
0.965	  0.08373453
0.975	  0.082977705
0.985	  0.08219987
0.995	  0.08140266
1.005	  0.08058763
1.015	  0.07975633
1.025	  0.07891019
1.035	  0.07805062
1.045	  0.07717899
1.055	  0.07629659
1.065	  0.07540465
1.075	  0.074504375
1.085	  0.073596895
1.095	  0.072683305
1.105	  0.07176464
1.115	  0.07084189
1.125	  0.06991601
1.135	  0.06898788
1.145	  0.06805837
1.155	  0.067128286
1.165	  0.06619839
1.175	  0.06526942
1.185	  0.06434206
1.195	  0.06341696
1.205	  0.062494736
1.215	  0.061575968
1.225	  0.0606612
1.235	  0.059750948
1.245	  0.058845684
1.255	  0.057945862
1.265	  0.057051904
1.275	  0.0561642
1.285	  0.055283118
1.295	  0.054408994
1.305	  0.05354215
1.315	  0.05268286
1.325	  0.051831413
1.335	  0.05098804
1.345	  0.050152976
1.355	  0.049326424
1.365	  0.048508566
1.375	  0.047699574
1.385	  0.0468996
1.395	  0.046108782
1.405	  0.045327235
1.415	  0.044555068
1.425	  0.043792367
1.435	  0.043039214
1.445	  0.04229567
1.455	  0.041561786
1.465	  0.04083761
1.475	  0.04012317
1.485	  0.039418485
1.495	  0.038723566
1.505	  0.038038414
1.515	  0.037363026
1.525	  0.036697388
1.535	  0.036041472
1.545	  0.035395253
1.555	  0.034758694
1.565	  0.034131754
1.575	  0.033514384
1.585	  0.032906532
1.595	  0.03230814
1.605	  0.03171914
1.615	  0.031139474
1.625	  0.030569062
1.635	  0.030007834
1.645	  0.029455706
1.655	  0.028912602
1.665	  0.028378434
1.675	  0.027853118
1.685	  0.02733656
1.695	  0.02682867
1.705	  0.026329355
1.715	  0.025838517
1.725	  0.02535606
1.735	  0.024881886
1.745	  0.024415893
1.755	  0.023957983
1.765	  0.023508051
1.775	  0.023065995
1.785	  0.022631714
1.795	  0.022205103
1.805	  0.021786056
1.815	  0.021374471
1.825	  0.020970242
1.835	  0.020573264
1.845	  0.020183433
1.855	  0.019800646
1.865	  0.019424796
1.875	  0.019055782
1.885	  0.0186935
1.895	  0.018337844
1.905	  0.017988715
1.915	  0.01764601
1.925	  0.017309627
1.935	  0.016979465
1.945	  0.016655425
1.955	  0.016337408
1.965	  0.016025314
1.975	  0.015719049
1.985	  0.015418514
1.995	  0.015123613
2.005	  0.014834253
2.015	  0.0145503385
2.025	  0.014271779
2.035	  0.0139984805
2.045	  0.013730354
2.055	  0.013467309
2.065	  0.013209258
2.075	  0.012956113
2.085	  0.012707788
2.095	  0.012464197
2.105	  0.012225257
2.115	  0.011990884
2.125	  0.011760998
2.135	  0.011535516
2.145	  0.0113143595
2.155	  0.011097451
2.165	  0.0108847115
2.175	  0.010676066
2.185	  0.01047144
2.195	  0.0102707585
2.205	  0.010073949
2.215	  0.0098809395
2.225	  0.00969166
2.235	  0.009506042
2.245	  0.009324015
2.255	  0.009145514
2.265	  0.008970472
2.275	  0.008798824
2.285	  0.008630505
2.295	  0.008465453
2.305	  0.008303607
2.315	  0.008144905
2.325	  0.007989287
2.335	  0.007836695
2.345	  0.007687071
2.355	  0.007540358
2.365	  0.007396501
2.375	  0.0072554443
2.385	  0.0071171345
2.395	  0.006981519
2.405	  0.006848545
2.415	  0.006718162
2.425	  0.00659032
2.435	  0.0064649694
2.445	  0.0063420623
2.455	  0.006221551
2.465	  0.006103389
2.475	  0.0059875306
2.485	  0.005873931
2.495	  0.0057625463
2.505	  0.005653333
2.515	  0.0055462485
2.525	  0.005441251
2.535	  0.005338301
2.545	  0.0052373568
2.555	  0.0051383795
2.565	  0.005041331
2.575	  0.004946173
2.585	  0.0048528686
2.595	  0.0047613815
2.605	  0.004671675
2.615	  0.0045837155
2.625	  0.004497467
2.635	  0.0044128974
2.645	  0.0043299724
2.655	  0.0042486596
2.665	  0.004168928
2.675	  0.004090746
2.685	  0.0040140827
2.695	  0.003938908
2.705	  0.0038651936
2.715	  0.0037929094
2.725	  0.0037220276
2.735	  0.0036525205
2.745	  0.003584361
2.755	  0.003517522
2.765	  0.0034519776
2.775	  0.0033877026
2.785	  0.0033246712
2.795	  0.0032628593
2.805	  0.0032022423
2.815	  0.003142797
2.825	  0.0030845
2.835	  0.0030273285
2.845	  0.0029712603
2.855	  0.0029162737
2.865	  0.0028623468
2.875	  0.0028094593
2.885	  0.00275759
2.895	  0.0027067193
2.905	  0.002656827
2.915	  0.0026078941
2.925	  0.0025599012
2.935	  0.00251283
2.945	  0.0024666623
2.955	  0.00242138
2.965	  0.002376966
2.975	  0.0023334026
2.985	  0.0022906736
2.995	  0.0022487617
3.005	  0.0022076517
3.015	  0.002167327
3.025	  0.0021277727
3.035	  0.002088973
3.045	  0.0020509136
3.055	  0.0020135795
3.065	  0.0019769566
3.075	  0.0019410308
3.085	  0.0019057883
3.095	  0.0018712159
3.105	  0.0018373
3.115	  0.001804028
3.125	  0.0017713873
3.135	  0.0017393652
3.145	  0.0017079497
3.155	  0.0016771288
3.165	  0.001646891
3.175	  0.0016172248
3.185	  0.0015881188
3.195	  0.0015595622
3.205	  0.0015315441
3.215	  0.0015040542
3.225	  0.0014770818
3.235	  0.0014506171
3.245	  0.00142465
3.255	  0.0013991707
3.265	  0.00137417
3.275	  0.0013496381
3.285	  0.0013255662
3.295	  0.0013019452
3.305	  0.0012787662
3.315	  0.0012560207
3.325	  0.0012337004
3.335	  0.0012117968
3.345	  0.001190302
3.355	  0.0011692077
3.365	  0.0011485065
3.375	  0.0011281905
3.385	  0.0011082524
3.395	  0.0010886849
3.405	  0.0010694807
3.415	  0.0010506327
3.425	  0.0010321342
3.435	  0.0010139783
3.445	  9.961583E-4
3.455	  9.78668E-4
3.465	  9.6150074E-4
3.475	  9.446505E-4
3.485	  9.28111E-4
3.495	  9.118764E-4
3.505	  8.959407E-4
3.515	  8.802982E-4
3.525	  8.649433E-4
3.535	  8.4987044E-4
3.545	  8.350742E-4
3.555	  8.205493E-4
3.565	  8.062905E-4
3.575	  7.922927E-4
3.585	  7.78551E-4
3.595	  7.650603E-4
3.605	  7.51816E-4
3.615	  7.388133E-4
3.625	  7.260476E-4
3.635	  7.135144E-4
3.645	  7.0120924E-4
3.655	  6.8912783E-4
3.665	  6.772658E-4
3.675	  6.6561904E-4
3.685	  6.541835E-4
3.695	  6.429551E-4
3.705	  6.3192996E-4
3.715	  6.211042E-4
3.725	  6.1047403E-4
3.735	  6.000358E-4
3.745	  5.897858E-4
3.755	  5.7972054E-4
3.765	  5.698365E-4
3.775	  5.601303E-4
3.785	  5.505985E-4
3.795	  5.412378E-4
3.805	  5.3204515E-4
3.815	  5.230172E-4
3.825	  5.14151E-4
3.835	  5.054434E-4
3.845	  4.9689144E-4
3.855	  4.8849225E-4
3.865	  4.8024298E-4
3.875	  4.7214073E-4
3.885	  4.6418284E-4
3.895	  4.5636654E-4
3.905	  4.4868924E-4
3.915	  4.4114832E-4
3.925	  4.3374122E-4
3.935	  4.264655E-4
3.945	  4.1931868E-4
3.955	  4.1229834E-4
3.965	  4.0540216E-4
3.975	  3.9862783E-4
3.985	  3.9197307E-4
3.995	  3.8543568E-4
4.005	  3.7901348E-4



DATASET #3

     Name: BPT Fit
   Points: 401
     Info: Mean = 100.0, Aperiodicity = 0.5, Duration = 30.0, Delta T = 1.0, Num Points = 500, Historic Open Interval = 0.0
Computed mean = 0.9970186

Data[x,y]:
0.0	  0.0
0.01	  0.0
0.02	  3.48E-42
0.03	  1.4596955E-27
0.04	  2.6048333E-20
0.05	  5.3725976E-16
0.06	  3.8159585E-13
0.07	  3.9827874E-11
0.08	  1.2595361E-9
0.09	  1.8023197E-8
0.1	  1.4834829E-7
0.11	  8.179477E-7
0.12	  3.3431702E-6
0.13	  1.0863377E-5
0.14	  2.9497985E-5
0.15	  6.941864E-5
0.16	  1.454998E-4
0.17	  2.7732385E-4
0.18	  4.8849575E-4
0.19	  8.053849E-4
0.2	  0.0012555103
0.21	  0.0018658126
0.22	  0.0026610282
0.23	  0.0036623208
0.24	  0.004886262
0.25	  0.006344191
0.26	  0.008041935
0.27	  0.0099798525
0.28	  0.012153127
0.29	  0.014552253
0.3	  0.017163653
0.31	  0.01997035
0.32	  0.022952687
0.33	  0.026089005
0.34	  0.02935631
0.35	  0.032730855
0.36	  0.036188684
0.37	  0.03970607
0.38	  0.0432599
0.39	  0.046828
0.4	  0.05038936
0.41	  0.053924315
0.42	  0.05741468
0.43	  0.060843848
0.44	  0.064196795
0.45	  0.06746013
0.46	  0.07062203
0.47	  0.073672235
0.48	  0.07660199
0.49	  0.07940394
0.5	  0.08207208
0.51	  0.084601656
0.52	  0.08698909
0.53	  0.08923186
0.54	  0.09132843
0.55	  0.09327815
0.56	  0.09508116
0.57	  0.09673834
0.58	  0.098251194
0.59	  0.09962178
0.6	  0.10085265
0.61	  0.10194679
0.62	  0.102907546
0.63	  0.10373854
0.64	  0.10444367
0.65	  0.10502705
0.66	  0.105492935
0.67	  0.10584571
0.68	  0.10608985
0.69	  0.10622988
0.7	  0.106270365
0.71	  0.10621586
0.72	  0.1060709
0.73	  0.105840005
0.74	  0.10552761
0.75	  0.10513811
0.76	  0.10467579
0.77	  0.104144864
0.78	  0.10354944
