
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: aRed0_01 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.015408018
0.15	  0.013130273
0.25	  0.016197857
0.35	  0.020120319
0.45	  0.024221271
0.55	  0.030601412
0.65	  0.0399234
0.75	  0.055698518
0.85	  0.09133669
0.95	  0.1444359
1.05	  0.17574115
1.15	  0.14758007
1.25	  0.09375896
1.35	  0.050483983
1.45	  0.027518652
1.55	  0.017849801
1.65	  0.011901071
1.75	  0.007733637
1.85	  0.004960165
1.95	  0.003159359
2.05	  0.0019959172
2.15	  0.0014293715
2.25	  0.001010966
2.35	  7.8694924E-4
2.45	  5.506477E-4
2.55	  4.3791663E-4
2.65	  3.410836E-4
2.75	  2.5219953E-4
2.85	  2.1245462E-4
2.95	  2.0089245E-4
3.05	  1.4524958E-4
3.15	  1.351327E-4
3.25	  1.2429318E-4
3.35	  9.900096E-5
3.45	  8.6716165E-5
3.55	  5.9978684E-5
3.65	  4.9861796E-5
3.75	  4.6971258E-5
3.85	  3.9022274E-5
3.95	  3.0350659E-5
4.05	  2.0450563E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  3.1885935E-27
0.025	  4.6935886E-22
0.035	  1.0040106E-18
0.045	  2.4636795E-16
0.055	  1.6465374E-14
0.065	  4.6525387E-13
0.075	  7.162678E-12
0.085	  7.045228E-11
0.095	  4.9234616E-10
0.105	  2.6324052E-9
0.115	  1.135908E-8
0.125	  4.1158785E-8
0.135	  1.2906128E-7
0.145	  3.5849786E-7
0.155	  8.9853233E-7
0.165	  2.0622526E-6
0.175	  4.3863874E-6
0.185	  8.731609E-6
0.195	  1.6399938E-5
0.205	  2.926267E-5
0.215	  4.9889863E-5
0.225	  8.167095E-5
0.235	  1.2891577E-4
0.245	  1.96926E-4
0.255	  2.9202912E-4
0.265	  4.215689E-4
0.275	  5.938501E-4
0.285	  8.180376E-4
0.295	  0.0011040125
0.305	  0.0014621917
0.315	  0.0019033174
0.325	  0.002438225
0.335	  0.0030776004
0.345	  0.0038317314
0.355	  0.00471027
0.365	  0.0057220035
0.375	  0.00687465
0.385	  0.008174678
0.395	  0.009627161
0.405	  0.011235653
0.415	  0.01300212
0.425	  0.014926881
0.435	  0.0170086
0.445	  0.019244311
0.455	  0.021629453
0.465	  0.024157953
0.475	  0.02682232
0.485	  0.029613763
0.495	  0.03252232
0.505	  0.035536997
0.515	  0.03864592
0.525	  0.04183649
0.535	  0.045095544
0.545	  0.048409496
0.555	  0.051764492
0.565	  0.055146568
0.575	  0.058541764
0.585	  0.06193626
0.595	  0.065316506
0.605	  0.06866931
0.615	  0.071981944
0.625	  0.07524221
0.635	  0.078438535
0.645	  0.08156003
0.655	  0.0845965
0.665	  0.08753855
0.675	  0.09037753
0.685	  0.09310564
