
X-Axis: Period (years)
Y-Axis: |Amplitude|
Number of Data Sets: 2


DATASET #1

Name: aRed0_01
Num Points: 4096
Info: 

X, Y Data:
2.0004885	1.0444234E31
2.000977	1.0444247E31
2.001466	1.0444245E31
2.001955	1.0444267E31
2.0024445	1.04442E31
2.002934	1.0444209E31
2.003424	1.0444347E31
2.0039139	1.0444435E31
2.0044043	1.0444748E31
2.0048947	1.0444331E31
2.0053856	1.044436E31
2.0058765	1.0444193E31
2.006368	1.0444324E31
2.0068593	1.0444668E31
2.0073512	1.0444707E31
2.0078433	1.044434E31
2.0083354	1.0444275E31
2.008828	1.0445152E31
2.0093205	1.0445062E31
2.0098135	1.0444759E31
2.0103068	1.0445216E31
2.0108001	1.0445814E31
2.011294	1.0444657E31
2.011788	1.0443806E31
2.012282	1.0444791E31
2.0127764	1.0443694E31
2.013271	1.0446362E31
2.013766	1.0446703E31
2.014261	1.0444296E31
2.0147564	1.0446028E31
2.015252	1.0444678E31
2.015748	1.0444756E31
2.0162442	1.044539E31
2.0167406	1.0450119E31
2.0172372	1.0446069E31
2.017734	1.044378E31
2.0182312	1.044772E31
2.0187285	1.0447798E31
2.019226	1.0446588E31
2.019724	1.0448961E31
2.020222	1.0454157E31
2.0207202	1.0448604E31
2.0212188	1.0445142E31
2.0217178	1.0443741E31
2.0222168	1.0449719E31
2.022716	1.0439562E31
2.0232155	1.0452468E31
2.0237155	1.0445101E31
2.0242155	1.0455469E31
2.0247157	1.0452315E31
2.0252163	1.0439275E31
2.025717	1.0448532E31
2.0262182	1.0447392E31
2.0267193	1.04419E31
2.027221	1.0450992E31
2.0277228	1.0449127E31
2.0282247	1.0445655E31
2.028727	1.0449353E31
2.0292296	1.0451627E31
2.0297325	1.044095E31
2.0302355	1.0460169E31
2.0307388	1.0451673E31
2.0312424	1.0457693E31
2.0317461	1.0454329E31
2.0322502	1.0446535E31
2.0327544	1.0457316E31
2.033259	1.0453885E31
2.0337636	1.0459754E31
2.0342686	1.0448098E31
2.034774	1.0451993E31
2.0352795	1.0462934E31
2.0357852	1.0453779E31
2.0362914	1.0452497E31
2.0367975	1.0458721E31
2.0373042	1.0451635E31
2.037811	1.0449916E31
2.038318	1.0452084E31
2.0388253	1.045345E31
2.0393329	1.0453278E31
2.0398407	1.0450545E31
2.0403488	1.0449371E31
2.040857	1.0447047E31
2.0413656	1.0457077E31
2.0418744	1.0463815E31
2.0423834	1.0461661E31
2.0428927	1.0478169E31
2.0434024	1.0467419E31
2.0439122	1.0468703E31
2.0444221	1.0436098E31
2.0449326	1.0450194E31
2.0454433	1.0469554E31
2.045954	1.0458021E31
2.0464652	1.0479033E31
2.0469766	1.0478117E31
