
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: aRed0_01 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0032322109
0.15	  0.0040479247
0.25	  0.0071630063
0.35	  0.011841004
0.45	  0.01800129
0.55	  0.026431102
0.65	  0.041303877
0.75	  0.07262729
0.85	  0.13222577
0.95	  0.20033716
1.05	  0.20516656
1.15	  0.12674731
1.25	  0.061280016
1.35	  0.027810259
1.45	  0.016050687
1.55	  0.011317122
1.65	  0.008484879
1.75	  0.006337735
1.85	  0.0045846757
1.95	  0.0032021573
2.05	  0.0023281302
2.15	  0.0017066615
2.25	  0.0013139069
2.35	  0.0010546627
2.45	  8.792326E-4
2.55	  7.327273E-4
2.65	  5.9465104E-4
2.75	  5.0633395E-4
2.85	  4.0421923E-4
2.95	  3.3130523E-4
3.05	  2.6222947E-4
3.15	  2.2377183E-4
3.25	  1.9955078E-4
3.35	  1.7086434E-4
3.45	  1.484119E-4
3.55	  1.2919561E-4
3.65	  1.0597803E-4
3.75	  9.021115E-5
3.85	  7.838286E-5
3.95	  6.718172E-5
4.05	  4.8035683E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.2624327E-33
0.025	  3.3028246E-27
0.035	  4.4996576E-23
0.045	  4.172137E-20
0.055	  7.731798E-18
0.065	  4.9474554E-16
0.075	  1.4957856E-14
0.085	  2.5996674E-13
0.095	  2.9595395E-12
0.105	  2.4172504E-11
0.115	  1.5127909E-10
0.125	  7.617966E-10
0.135	  3.2038658E-9
0.145	  1.1583604E-8
0.155	  3.6835633E-8
0.165	  1.0493053E-7
0.175	  2.7177308E-7
0.185	  6.4787616E-7
0.195	  1.436045E-6
0.205	  2.9849043E-6
0.215	  5.8600726E-6
0.225	  1.0933184E-5
0.235	  1.948694E-5
0.245	  3.3332202E-5
0.255	  5.4931123E-5
0.265	  8.7518616E-5
0.275	  1.3521359E-4
0.285	  2.031109E-4
0.295	  2.973458E-4
0.305	  4.251235E-4
0.315	  5.947086E-4
0.325	  8.1537117E-4
0.335	  0.0010972889
0.345	  0.0014514065
0.355	  0.0018892569
0.365	  0.002422749
0.375	  0.0030639311
0.385	  0.0038247348
0.395	  0.004716713
0.405	  0.005750776
0.415	  0.006936937
0.425	  0.008284077
0.435	  0.009799725
0.445	  0.011489878
0.455	  0.013358844
0.465	  0.01540913
0.475	  0.017641356
0.485	  0.020054221
0.495	  0.022644497
0.505	  0.02540706
0.515	  0.028334951
0.525	  0.03141948
0.535	  0.03465033
0.545	  0.038015716
0.555	  0.04150254
0.565	  0.04509655
0.575	  0.048782546
0.585	  0.05254455
0.595	  0.056365993
0.605	  0.06022993
0.615	  0.06411919
0.625	  0.06801657
0.635	  0.071904995
0.645	  0.075767696
0.655	  0.07958831
0.665	  0.08335104
0.675	  0.087040775
0.685	  0.09064317
0.695	  0.094144724
0.705	  0.09753289
0.715	  0.1007961
0.725	  0.10392381
0.735	  0.10690654
0.745	  0.10973586
0.755	  0.11240445
0.765	  0.11490605
0.775	  0.11723547
0.785	  0.119388536
0.795	  0.12136211
0.805	  0.123154
0.815	  0.12476296
0.825	  0.12618862
0.835	  0.12743144
0.845	  0.12849267
0.855	  0.12937428
0.865	  0.1300789
0.875	  0.13060978
0.885	  0.13097073
0.895	  0.13116607
0.905	  0.13120055
0.915	  0.13107929
0.925	  0.1308078
0.935	  0.13039184
0.945	  0.12983742
0.955	  0.12915073
0.965	  0.12833816
0.975	  0.12740615
0.985	  0.12636125
0.995	  0.12521002
1.005	  0.12395904
1.015	  0.12261487
1.025	  0.121184
1.035	  0.11967285
1.045	  0.11808773
1.055	  0.11643485
1.065	  0.114720255
1.075	  0.11294984
1.085	  0.11112936
1.095	  0.10926435
1.105	  0.107360184
1.115	  0.105422035
1.125	  0.103454866
1.135	  0.10146344
1.145	  0.0994523
1.155	  0.097425796
1.165	  0.09538804
1.175	  0.09334296
1.185	  0.091294244
1.195	  0.08924539
1.205	  0.087199666
1.215	  0.08516018
1.225	  0.0831298
1.235	  0.08111122
1.245	  0.079106934
1.255	  0.07711927
1.265	  0.07515035
1.275	  0.07320215
1.285	  0.07127647
1.295	  0.069374956
1.305	  0.06749909
1.315	  0.06565022
1.325	  0.06382954
1.335	  0.062038135
1.345	  0.06027693
1.355	  0.05854676
1.365	  0.056848325
1.375	  0.055182233
1.385	  0.05354898
1.395	  0.05194897
1.405	  0.050382514
1.415	  0.048849843
1.425	  0.047351107
