
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Mod Load Test B Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0520153
0.15	  0.015529191
0.25	  0.025605688
0.35	  0.03852338
0.45	  0.047241695
0.55	  0.060169373
0.65	  0.0727625
0.75	  0.086384244
0.85	  0.09494777
0.95	  0.09184693
1.05	  0.08494617
1.15	  0.06904747
1.25	  0.051735673
1.35	  0.04091018
1.45	  0.031482812
1.55	  0.024257494
1.65	  0.018490223
1.75	  0.015024867
1.85	  0.011409711
1.95	  0.009322508
2.05	  0.008213993
2.15	  0.0061867097
2.25	  0.0056424392
2.35	  0.0046437774
2.45	  0.0040645534
2.55	  0.00341043
2.65	  0.003070885
2.75	  0.0027613
2.85	  0.0021071765
2.95	  0.001842531
3.05	  0.0016028521
3.15	  0.0013681666
3.25	  0.0013282202
3.35	  0.0010885414
3.45	  0.001018635
3.55	  8.0392277E-4
3.65	  8.1390934E-4
3.75	  7.689696E-4
3.85	  6.2915694E-4
3.95	  7.040566E-4
4.05	  0.0062765894



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  2.0432489E-10
0.015	  1.0340417E-7
0.025	  2.4292958E-6
0.035	  1.7520904E-5
0.045	  6.908501E-5
0.055	  1.9121797E-4
0.065	  4.2161555E-4
0.075	  7.952366E-4
0.085	  0.0013401826
0.095	  0.0020758067
0.105	  0.0030124607
0.115	  0.0041522468
0.125	  0.005490279
0.135	  0.0070161154
0.145	  0.0087151695
0.155	  0.01056998
0.165	  0.012561304
0.175	  0.0146690095
0.185	  0.016872788
0.195	  0.019152699
0.205	  0.021489574
0.215	  0.023865301
0.225	  0.026263017
0.235	  0.028667219
0.245	  0.03106382
0.255	  0.033440154
0.265	  0.035784952
0.275	  0.038088303
0.285	  0.040341575
0.295	  0.04253734
0.305	  0.044669297
0.315	  0.04673218
0.325	  0.04872167
0.335	  0.05063432
0.345	  0.05246746
0.355	  0.05421912
0.365	  0.055887952
0.375	  0.057473186
0.385	  0.05897453
0.395	  0.06039213
0.405	  0.061726514
0.415	  0.06297853
0.425	  0.06414932
0.435	  0.06524027
0.445	  0.066252954
0.455	  0.06718914
0.465	  0.06805073
0.475	  0.06883972
0.485	  0.069558226
0.495	  0.07020842
0.505	  0.070792526
0.515	  0.07131281
0.525	  0.071771525
0.535	  0.07217098
0.545	  0.072513446
0.555	  0.07280119
0.565	  0.073036455
0.575	  0.07322145
0.585	  0.07335837
0.595	  0.073449336
0.605	  0.07349645
0.615	  0.07350177
0.625	  0.07346728
0.635	  0.07339492
0.645	  0.07328658
0.655	  0.0731441
0.665	  0.07296925
0.675	  0.072763756
0.685	  0.07252927
0.695	  0.0722674
0.705	  0.0719797
0.715	  0.07166766
0.725	  0.07133271
0.735	  0.070976235
0.745	  0.07059957
0.755	  0.07020398
0.765	  0.0697907
0.775	  0.0693609
0.785	  0.0689157
0.795	  0.068456195
0.805	  0.067983404
0.815	  0.06749831
0.825	  0.06700187
0.835	  0.06649499
0.845	  0.065978505
0.855	  0.06545326
0.865	  0.06492003
0.875	  0.064379565
0.885	  0.06383258
0.895	  0.06327975
0.905	  0.06272172
0.915	  0.062159106
0.925	  0.06159249
0.935	  0.061022427
0.945	  0.060449447
0.955	  0.059874047
0.965	  0.059296697
0.975	  0.058717858
0.985	  0.058137946
0.995	  0.057557363
1.005	  0.0569765
1.015	  0.05639571
1.025	  0.055815335
1.035	  0.0552357
1.045	  0.0546571
1.055	  0.054079834
1.065	  0.05350416
1.075	  0.052930336
1.085	  0.0523586
1.095	  0.051789172
1.105	  0.05122227
1.115	  0.05065808
1.125	  0.05009679
1.135	  0.049538575
1.145	  0.048983593
1.155	  0.048431993
1.165	  0.047883913
1.175	  0.047339484
1.185	  0.04679882
1.195	  0.04626204
1.205	  0.04572924
1.215	  0.04520051
1.225	  0.044675946
1.235	  0.04415562
1.245	  0.043639604
1.255	  0.04312796
1.265	  0.042620752
1.275	  0.042118028
1.285	  0.041619837
1.295	  0.04112622
1.305	  0.040637214
1.315	  0.040152844
1.325	  0.039673142
1.335	  0.03919813
1.345	  0.038727827
1.355	  0.038262244
1.365	  0.037801392
1.375	  0.03734528
1.385	  0.036893904
1.395	  0.036447275
1.405	  0.036005385
1.415	  0.035568234
1.425	  0.035135802
1.435	  0.03470809
1.445	  0.034285083
1.455	  0.033866763
1.465	  0.033453114
1.475	  0.033044115
1.485	  0.032639753
1.495	  0.032239996
1.505	  0.03184483
1.515	  0.03145422
1.525	  0.031068144
1.535	  0.030686574
1.545	  0.03030948
1.555	  0.029936831
1.565	  0.029568598
1.575	  0.029204747
1.585	  0.028845245
1.595	  0.028490057
1.605	  0.02813915
1.615	  0.027792487
1.625	  0.027450034
1.635	  0.027111754
1.645	  0.026777608
1.655	  0.02644756
1.665	  0.026121574
1.675	  0.025799608
1.685	  0.025481626
1.695	  0.02516759
1.705	  0.024857458
1.715	  0.024551192
1.725	  0.024248755
1.735	  0.023950106
1.745	  0.023655202
1.755	  0.02336401
1.765	  0.023076484
1.775	  0.022792589
1.785	  0.022512285
1.795	  0.02223553
1.805	  0.021962285
1.815	  0.021692513
1.825	  0.021426171
1.835	  0.021163223
1.845	  0.020903628
1.855	  0.02064735
1.865	  0.020394348
1.875	  0.020144584
1.885	  0.019898018
1.895	  0.019654615
1.905	  0.019414335
1.915	  0.019177143
1.925	  0.018942999
1.935	  0.018711867
1.945	  0.01848371
1.955	  0.018258492
1.965	  0.018036176
1.975	  0.017816724
1.985	  0.017600106
1.995	  0.017386282
2.005	  0.01717522
2.015	  0.016966881
2.025	  0.016761236
2.035	  0.016558247
2.045	  0.01635788
2.055	  0.016160104
2.065	  0.015964884
2.075	  0.01577219
2.085	  0.015581985
2.095	  0.015394241
2.105	  0.015208924
2.115	  0.015026003
2.125	  0.014845448
2.135	  0.014667226
2.145	  0.0144913085
2.155	  0.014317664
2.165	  0.014146265
2.175	  0.013977079
2.185	  0.013810079
2.195	  0.013645235
2.205	  0.01348252
2.215	  0.013321904
2.225	  0.013163362
2.235	  0.013006864
2.245	  0.012852384
2.255	  0.012699895
2.265	  0.01254937
2.275	  0.012400784
2.285	  0.01225411
2.295	  0.012109323
2.305	  0.011966398
2.315	  0.011825311
2.325	  0.011686035
2.335	  0.011548549
2.345	  0.011412826
2.355	  0.0112788435
2.365	  0.011146579
2.375	  0.011016009
2.385	  0.010887111
2.395	  0.01075986
2.405	  0.010634238
2.415	  0.01051022
2.425	  0.010387787
2.435	  0.010266915
2.445	  0.010147585
2.455	  0.010029774
2.465	  0.009913465
2.475	  0.009798635
2.485	  0.009685264
2.495	  0.009573335
2.505	  0.009462826
2.515	  0.009353719
2.525	  0.0092459945
2.535	  0.009139634
2.545	  0.00903462
2.555	  0.008930934
2.565	  0.008828557
2.575	  0.008727472
2.585	  0.008627663
2.595	  0.008529111
2.605	  0.008431801
2.615	  0.008335713
2.625	  0.008240834
2.635	  0.008147146
2.645	  0.008054634
2.655	  0.00796328
2.665	  0.007873071
2.675	  0.007783991
2.685	  0.0076960237
2.695	  0.007609155
2.705	  0.0075233704
2.715	  0.0074386545
2.725	  0.0073549943
2.735	  0.0072723744
2.745	  0.007190781
2.755	  0.007110201
2.765	  0.0070306202
2.775	  0.006952026
2.785	  0.0068744044
2.795	  0.006797743
2.805	  0.006722029
2.815	  0.0066472488
2.825	  0.0065733907
2.835	  0.0065004425
2.845	  0.006428392
2.855	  0.006357227
2.865	  0.006286936
2.875	  0.006217507
2.885	  0.0061489292
2.895	  0.0060811904
2.905	  0.0060142805
2.915	  0.0059481873
2.925	  0.005882901
2.935	  0.005818411
2.945	  0.0057547055
2.955	  0.005691775
2.965	  0.0056296093
2.975	  0.0055681984
2.985	  0.0055075316
2.995	  0.0054476
3.005	  0.005388393
3.015	  0.0053299023
3.025	  0.0052721174
3.035	  0.005215029
3.045	  0.005158629
3.055	  0.005102907
3.065	  0.005047855
3.075	  0.004993464
3.085	  0.004939725
3.095	  0.0048866305
3.105	  0.004834171
3.115	  0.0047823386
3.125	  0.004731125
3.135	  0.0046805223
3.145	  0.004630523
3.155	  0.004581118
3.165	  0.0045323004
3.175	  0.0044840625
3.185	  0.004436397
3.195	  0.004389296
3.205	  0.004342752
3.215	  0.0042967587
3.225	  0.0042513083
3.235	  0.004206394
3.245	  0.004162009
3.255	  0.004118146
3.265	  0.0040747984
3.275	  0.00403196
3.285	  0.003989624
3.295	  0.0039477837
3.305	  0.003906433
3.315	  0.0038655656
3.325	  0.0038251753
3.335	  0.003785256
3.345	  0.0037458017
3.355	  0.0037068066
3.365	  0.0036682643
3.375	  0.0036301694
3.385	  0.0035925163
3.395	  0.0035552992
3.405	  0.0035185127
3.415	  0.003482151
3.425	  0.0034462092
3.435	  0.0034106816
3.445	  0.003375563
3.455	  0.0033408485
3.465	  0.0033065325
3.475	  0.0032726105
3.485	  0.0032390773
3.495	  0.0032059278
3.505	  0.0031731576
3.515	  0.0031407615
3.525	  0.0031087352
3.535	  0.0030770737
3.545	  0.0030457727
3.555	  0.0030148274
3.565	  0.0029842337
3.575	  0.0029539869
3.585	  0.0029240828
3.595	  0.002894517
3.605	  0.0028652856
3.615	  0.002836384
3.625	  0.0028078088
3.635	  0.002779555
3.645	  0.0027516193
3.655	  0.0027239977
3.665	  0.002696686
3.675	  0.0026696806
3.685	  0.0026429775
3.695	  0.0026165734
3.705	  0.0025904642
3.715	  0.0025646463
3.725	  0.0025391162
3.735	  0.0025138706
3.745	  0.0024889056
3.755	  0.002464218
3.765	  0.0024398044
3.775	  0.0024156615
3.785	  0.0023917856
3.795	  0.002368174
3.805	  0.002344823
3.815	  0.0023217297
3.825	  0.0022988908
3.835	  0.0022763035
3.845	  0.0022539645
3.855	  0.0022318708
3.865	  0.0022100194
3.875	  0.0021884076
3.885	  0.002167032
3.895	  0.0021458904
3.905	  0.0021249794
3.915	  0.0021042966
3.925	  0.0020838392
3.935	  0.0020636043
3.945	  0.0020435893
3.955	  0.0020237917
3.965	  0.0020042087
3.975	  0.001984838
3.985	  0.0019656767
3.995	  0.0019467224
4.005	  0.0019279729



DATASET #3

     Name: BPT Fit
   Points: 401
     Info: Mean = 100.0, Aperiodicity = 0.5, Duration = 30.0, Delta T = 1.0, Num Points = 500, Historic Open Interval = 0.0
Computed mean = 0.973298

Data[x,y]:
0.0	  0.0
0.01	  1.616E-42
0.02	  9.367458E-21
0.03	  1.2864255E-13
0.04	  4.1751622E-10
0.05	  4.9286037E-8
0.06	  1.1238983E-6
0.07	  1.0089244E-5
0.08	  5.0805178E-5
0.09	  1.7453136E-4
0.1	  4.597179E-4
0.11	  9.997282E-4
0.12	  0.0018851578
0.13	  0.0031883067
0.14	  0.004953864
0.15	  0.007196223
0.16	  0.00990183
0.17	  0.0130344415
0.18	  0.016541485
0.19	  0.02036027
0.2	  0.024423392
0.21	  0.028662998
0.22	  0.033013944
0.23	  0.03741592
0.24	  0.041814752
0.25	  0.046163023
0.26	  0.05042023
0.27	  0.054552615
0.28	  0.058532756
0.29	  0.06233901
0.3	  0.06595496
0.31	  0.06936875
0.32	  0.07257249
0.33	  0.075561695
0.34	  0.07833475
0.35	  0.080892414
0.36	  0.083237395
0.37	  0.085374
0.38	  0.08730776
0.39	  0.08904521
0.4	  0.090593584
0.41	  0.091960646
0.42	  0.09315452
0.43	  0.094183534
0.44	  0.095056094
0.45	  0.09578062
