
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Mod Load Test B Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.2639379
0.15	  0.123500355
0.25	  0.08680311
0.35	  0.21100917
0.45	  0.13620324
0.55	  0.08892025
0.65	  0.048694424
0.75	  0.02470007
0.85	  0.008468595
0.95	  0.0056457305
1.05	  0.0014114326
1.15	  7.057163E-4
1.25	  0.0
1.35	  0.0
1.45	  0.0
1.55	  0.0
1.65	  0.0
1.75	  0.0
1.85	  0.0
1.95	  0.0
2.05	  0.0
2.15	  0.0
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  9.126394E-6
0.015	  7.1535504E-4
0.025	  0.005444444
0.035	  0.017291266
0.045	  0.03614574
0.055	  0.059890416
0.065	  0.085997045
0.075	  0.11231492
0.085	  0.13729347
0.095	  0.15994895
0.105	  0.17974746
0.115	  0.1964802
0.125	  0.21015754
0.135	  0.22092818
0.145	  0.22902071
0.155	  0.23470338
0.165	  0.23825715
0.175	  0.23995872
0.185	  0.24007006
0.195	  0.2388328
0.205	  0.23646556
0.215	  0.23316334
0.225	  0.2290981
0.235	  0.2244201
0.245	  0.21925965
0.255	  0.21372895
0.265	  0.20792407
0.275	  0.20192675
0.285	  0.19580618
0.295	  0.18962048
0.305	  0.1834183
0.315	  0.17724
0.325	  0.17111877
0.335	  0.16508172
0.345	  0.15915069
0.355	  0.15334307
0.365	  0.14767241
0.375	  0.14214903
0.385	  0.13678053
0.395	  0.13157219
0.405	  0.12652735
0.415	  0.12164778
0.425	  0.11693385
0.435	  0.11238486
0.445	  0.10799919
0.455	  0.10377448
0.465	  0.099707775
0.475	  0.09579566
0.485	  0.092034355
0.495	  0.088419795
0.505	  0.084947735
0.515	  0.081613764
0.525	  0.0784134
0.535	  0.07534212
0.545	  0.0723954
0.555	  0.06956872
0.565	  0.066857636
0.575	  0.064257756
0.585	  0.06176477
0.595	  0.059374474
0.605	  0.057082776
0.615	  0.054885685
0.625	  0.052779336
0.635	  0.050759986
0.645	  0.048824023
0.655	  0.046967953
0.665	  0.04518841
0.675	  0.04348216
0.685	  0.041846078
0.695	  0.040277183
0.705	  0.03877259
0.715	  0.03732955
0.725	  0.03594541
0.735	  0.034617648
0.745	  0.03334382
0.755	  0.03212162
0.765	  0.03094881
0.775	  0.029823266
0.785	  0.028742954
0.795	  0.027705923
0.805	  0.026710315
0.815	  0.025754347
0.825	  0.024836322
0.835	  0.023954613
0.845	  0.023107667
0.855	  0.022294
0.865	  0.021512194
0.875	  0.020760896
0.885	  0.020038811
0.895	  0.019344704
0.905	  0.018677393
0.915	  0.01803575
