
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Mod Load Test B Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.47129294
0.15	  0.035948608
0.25	  0.027032038
0.35	  0.02280973
0.45	  0.02051738
0.55	  0.019215291
0.65	  0.018924534
0.75	  0.017491814
0.85	  0.017824711
0.95	  0.017104138
1.05	  0.016147587
1.15	  0.016404634
1.25	  0.015165753
1.35	  0.014647446
1.45	  0.014344047
1.55	  0.014078572
1.65	  0.013370641
1.75	  0.012426731
1.85	  0.012405662
1.95	  0.011487036
2.05	  0.0111878505
2.15	  0.010391427
2.25	  0.009881548
2.35	  0.009485443
2.45	  0.008912356
2.55	  0.008735373
2.65	  0.008242348
2.75	  0.007774608
2.85	  0.007075104
2.95	  0.0070245373
3.05	  0.0068433406
3.15	  0.006194403
3.25	  0.0057140207
3.35	  0.005414835
3.45	  0.004930239
3.55	  0.0046310537
3.65	  0.0045130653
3.75	  0.0038557
3.85	  0.0037756362
3.95	  0.003708214
4.05	  0.0530696



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.015981853
0.015	  0.045367505
0.025	  0.06261422
0.035	  0.07284798
0.045	  0.07907782
0.055	  0.08285355
0.065	  0.085044675
0.075	  0.086173914
0.085	  0.08657243
0.095	  0.086458705
0.105	  0.08598154
0.115	  0.08524492
0.125	  0.08432298
0.135	  0.083269514
0.145	  0.08212407
0.155	  0.08091604
0.165	  0.07966747
0.175	  0.07839501
0.185	  0.07711125
0.195	  0.0758258
0.205	  0.07454593
0.215	  0.07327717
0.225	  0.072023675
0.235	  0.07078858
0.245	  0.06957417
0.255	  0.06838211
0.265	  0.06721353
0.275	  0.066069216
0.285	  0.064949594
0.295	  0.06385488
0.305	  0.06278508
0.315	  0.06174006
0.325	  0.06071957
0.335	  0.05972326
0.345	  0.058750726
0.355	  0.057801504
0.365	  0.056875095
0.375	  0.055970974
0.385	  0.0550886
0.395	  0.054227408
0.405	  0.053386852
0.415	  0.052566364
0.425	  0.051765397
0.435	  0.05098339
0.445	  0.050219815
0.455	  0.049474128
0.465	  0.04874581
0.475	  0.04803436
0.485	  0.047339275
0.495	  0.046660073
0.505	  0.04599629
0.515	  0.045347467
0.525	  0.044713162
