
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Mod Load Test B Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.18107873
0.15	  0.01500401
0.25	  0.018611996
0.35	  0.023813108
0.45	  0.0298635
0.55	  0.036849562
0.65	  0.045049347
0.75	  0.05443996
0.85	  0.06278145
0.95	  0.06800735
1.05	  0.067556284
1.15	  0.06306518
1.25	  0.054783743
1.35	  0.046169974
1.45	  0.03820908
1.55	  0.031004675
1.65	  0.025340276
1.75	  0.020879582
1.85	  0.017310686
1.95	  0.014321533
2.05	  0.011856112
2.15	  0.009861377
2.25	  0.008329466
2.35	  0.007030586
2.45	  0.005996693
2.55	  0.005165724
2.65	  0.0044374503
2.75	  0.0038329584
2.85	  0.003354677
2.95	  0.0029370724
3.05	  0.0025586337
3.15	  0.0022503934
3.25	  0.001987911
3.35	  0.0017554973
3.45	  0.0015470997
3.55	  0.0013738205
3.65	  0.001199886
3.75	  0.0010791495
3.85	  9.494696E-4
3.95	  8.420327E-4
4.05	  0.0075139552



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  9.9424845E-8
0.015	  9.246487E-6
0.025	  8.741204E-5
0.035	  3.438713E-4
0.045	  8.765678E-4
0.055	  0.001741884
0.065	  0.0029553564
0.075	  0.0045025144
0.085	  0.006350147
0.095	  0.00845515
0.105	  0.010770691
0.115	  0.013250192
0.125	  0.015849717
0.135	  0.018529266
0.145	  0.021253364
0.155	  0.023991175
0.165	  0.02671636
0.175	  0.029406777
0.185	  0.03204409
0.195	  0.03461338
0.205	  0.03710271
0.215	  0.039502766
0.225	  0.041806478
0.235	  0.044008713
0.245	  0.046105977
0.255	  0.048096146
0.265	  0.049978275
0.275	  0.051752366
0.285	  0.05341923
0.295	  0.054980315
0.305	  0.056437604
0.315	  0.057793494
0.325	  0.05905071
0.335	  0.06021222
0.345	  0.061281193
0.355	  0.06226092
0.365	  0.063154764
0.375	  0.063966155
0.385	  0.064698525
0.395	  0.0653553
0.405	  0.06593986
0.415	  0.06645554
0.425	  0.066905625
0.435	  0.0672933
0.445	  0.06762168
0.455	  0.06789377
0.465	  0.068112515
0.475	  0.06828072
0.485	  0.06840111
0.495	  0.06847632
0.505	  0.06850885
0.515	  0.06850112
0.525	  0.06845546
0.535	  0.06837406
0.545	  0.06825906
0.555	  0.06811248
0.565	  0.06793625
0.575	  0.06773222
0.585	  0.06750215
0.595	  0.0672477
0.605	  0.06697049
0.615	  0.06667201
0.625	  0.06635372
0.635	  0.06601699
0.645	  0.06566311
0.655	  0.06529332
0.665	  0.06490881
0.675	  0.06451067
0.685	  0.064099975
0.695	  0.06367772
0.705	  0.06324485
0.715	  0.06280226
0.725	  0.06235081
0.735	  0.061891302
0.745	  0.061424498
0.755	  0.060951114
0.765	  0.06047184
0.775	  0.05998731
0.785	  0.05949814
0.795	  0.059004903
0.805	  0.058508135
0.815	  0.058008354
0.825	  0.057506043
0.835	  0.057001654
0.845	  0.056495614
0.855	  0.05598833
0.865	  0.055480182
0.875	  0.054971524
0.885	  0.054462697
0.895	  0.053954013
0.905	  0.053445768
0.915	  0.05293824
0.925	  0.052431695
0.935	  0.05192637
0.945	  0.051422503
0.955	  0.050920304
0.965	  0.050419968
0.975	  0.049921688
0.985	  0.049425635
0.995	  0.048931975
1.005	  0.04844086
1.015	  0.04795242
1.025	  0.047466796
1.035	  0.046984103
1.045	  0.046504453
1.055	  0.04602795
1.065	  0.04555469
1.075	  0.04508476
1.085	  0.044618234
1.095	  0.044155188
1.105	  0.04369569
1.115	  0.043239795
1.125	  0.04278756
1.135	  0.042339034
1.145	  0.04189426
1.155	  0.04145328
1.165	  0.041016117
1.175	  0.040582813
1.185	  0.040153384
1.195	  0.03972785
1.205	  0.039306242
1.215	  0.03888856
1.225	  0.038474817
1.235	  0.038065027
1.245	  0.03765919
1.255	  0.037257306
1.265	  0.036859382
1.275	  0.036465406
1.285	  0.036075383
1.295	  0.035689294
1.305	  0.03530714
1.315	  0.034928903
1.325	  0.034554575
1.335	  0.034184135
1.345	  0.03381757
1.355	  0.03345487
1.365	  0.033096004
1.375	  0.032740958
1.385	  0.032389708
1.395	  0.032042235
1.405	  0.031698518
1.415	  0.031358525
1.425	  0.031022236
1.435	  0.030689623
1.445	  0.030360661
1.455	  0.030035323
1.465	  0.02971358
1.475	  0.029395405
1.485	  0.029080769
1.495	  0.02876964
1.505	  0.02846199
1.515	  0.028157791
1.525	  0.027857011
1.535	  0.02755962
1.545	  0.027265582
1.555	  0.026974874
1.565	  0.02668746
1.575	  0.026403308
1.585	  0.02612239
1.595	  0.025844669
1.605	  0.025570119
1.615	  0.025298703
1.625	  0.025030395
1.635	  0.024765158
1.645	  0.024502963
1.655	  0.024243776
1.665	  0.023987569
1.675	  0.023734307
1.685	  0.023483958
1.695	  0.023236495
1.705	  0.022991883
1.715	  0.02275009
1.725	  0.022511091
1.735	  0.022274848
1.745	  0.022041334
1.755	  0.021810517
1.765	  0.021582367
1.775	  0.021356855
1.785	  0.02113395
1.795	  0.020913623
1.805	  0.020695843
1.815	  0.020480582
1.825	  0.02026781
1.835	  0.0200575
1.845	  0.01984962
1.855	  0.019644145
1.865	  0.019441046
1.875	  0.019240294
1.885	  0.01904186
1.895	  0.01884572
1.905	  0.018651845
1.915	  0.018460207
1.925	  0.018270781
1.935	  0.018083543
1.945	  0.01789846
1.955	  0.017715514
1.965	  0.017534673
1.975	  0.017355915
1.985	  0.017179213
1.995	  0.017004544
2.005	  0.016831884
2.015	  0.016661206
2.025	  0.016492488
2.035	  0.016325705
2.045	  0.016160835
2.055	  0.015997851
2.065	  0.015836734
2.075	  0.015677461
