
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: JG Mod Load Test B Histogram
   Points: 54
     Info: 

Data[x,y]:
0.5	  21837.0
1.5	  6088.0
2.5	  4757.0
3.5	  3815.0
4.5	  2997.0
5.5	  2508.0
6.5	  2055.0
7.5	  1530.0
8.5	  1288.0
9.5	  1044.0
10.5	  905.0
11.5	  763.0
12.5	  585.0
13.5	  490.0
14.5	  362.0
15.5	  325.0
16.5	  289.0
17.5	  233.0
18.5	  190.0
19.5	  165.0
20.5	  145.0
21.5	  107.0
22.5	  95.0
23.5	  73.0
24.5	  56.0
25.5	  50.0
26.5	  35.0
27.5	  32.0
28.5	  21.0
29.5	  19.0
30.5	  18.0
31.5	  18.0
32.5	  12.0
33.5	  11.0
34.5	  17.0
35.5	  10.0
36.5	  9.0
37.5	  3.0
38.5	  2.0
39.5	  3.0
40.5	  4.0
41.5	  0.0
42.5	  2.0
43.5	  1.0
44.5	  1.0
45.5	  0.0
46.5	  0.0
47.5	  0.0
48.5	  0.0
49.5	  1.0
50.5	  0.0
51.5	  0.0
52.5	  0.0
53.5	  1.0



DATASET #2

Name: JG Mod Load Test B Mean=3.55
Num Points: 2
Info: 

X, Y Data:
3.5450308	  0.0
3.5450308	  26204.4


