
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Mod Load Test B Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.03271385
0.15	  0.05295175
0.25	  0.049954966
0.35	  0.07734796
0.45	  0.09837862
0.55	  0.06608926
0.65	  0.07127436
0.75	  0.0837103
0.85	  0.07180371
0.95	  0.06555332
1.05	  0.05523226
1.15	  0.04039931
1.25	  0.03609207
1.35	  0.025854584
1.45	  0.020253096
1.55	  0.018595647
1.65	  0.01352908
1.75	  0.011587453
1.85	  0.009694963
1.95	  0.010209116
2.05	  0.009437633
2.15	  0.006830392
2.25	  0.0069960356
2.35	  0.004968295
2.45	  0.004476936
2.55	  0.005593384
2.65	  0.004673986
2.75	  0.0043325676
2.85	  0.0045873653
2.95	  0.0034683843
3.05	  0.0025272046
3.15	  0.003025655
3.25	  0.002091567
3.35	  0.002344338
3.45	  0.0024030984
3.55	  0.0016589687
3.65	  9.735993E-4
3.75	  8.4088184E-4
3.85	  0.0011230331
3.95	  8.0440985E-4
4.05	  0.015616594



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  2.4148361E-5
0.015	  4.993457E-4
0.025	  0.0020376262
0.035	  0.004631219
0.045	  0.007998676
0.055	  0.011849501
0.065	  0.015950354
0.075	  0.020129535
0.085	  0.024266358
0.095	  0.028278938
0.105	  0.032113846
0.115	  0.03573816
0.125	  0.039133534
0.135	  0.04229189
0.145	  0.045212302
0.155	  0.047898743
0.165	  0.050358452
0.175	  0.05260078
0.185	  0.05463634
0.195	  0.05647645
0.205	  0.058132667
0.215	  0.059616517
0.225	  0.060939286
0.235	  0.062111896
0.245	  0.063144796
0.255	  0.06404793
0.265	  0.064830706
0.275	  0.065501966
0.285	  0.066070035
0.295	  0.06654269
0.305	  0.066927195
0.315	  0.06723032
0.325	  0.06745839
0.335	  0.06761727
0.345	  0.06771241
0.355	  0.06774889
0.365	  0.0677314
0.375	  0.067664325
0.385	  0.0675517
0.395	  0.067397304
0.405	  0.067204595
0.415	  0.066976815
0.425	  0.06671696
0.435	  0.06642781
0.445	  0.06611193
0.455	  0.06577171
0.465	  0.065409355
0.475	  0.065026924
0.485	  0.06462631
0.495	  0.06420927
0.505	  0.06377744
0.515	  0.063332334
0.525	  0.06287536
0.535	  0.062407803
0.545	  0.061930872
0.555	  0.061445687
0.565	  0.060953274
0.575	  0.060454596
0.585	  0.059950534
0.595	  0.05944191
0.605	  0.058929484
0.615	  0.058413964
0.625	  0.057895992
0.635	  0.057376172
0.645	  0.05685506
0.655	  0.056333173
0.665	  0.05581098
0.675	  0.05528892
0.685	  0.054767396
0.695	  0.054246783
0.705	  0.053727422
0.715	  0.05320963
0.725	  0.05269369
0.735	  0.052179873
0.745	  0.051668424
0.755	  0.051159564
0.765	  0.050653495
0.775	  0.050150406
0.785	  0.049650464
0.795	  0.049153827
0.805	  0.048660632
0.815	  0.048171006
0.825	  0.04768506
0.835	  0.0472029
0.845	  0.046724617
0.855	  0.046250295
0.865	  0.04578
0.875	  0.045313794
0.885	  0.044851743
0.895	  0.044393882
0.905	  0.04394026
0.915	  0.04349091
0.925	  0.043045856
0.935	  0.042605124
0.945	  0.042168733
0.955	  0.04173669
0.965	  0.041309007
0.975	  0.040885683
0.985	  0.040466726
0.995	  0.040052127
1.005	  0.03964188
1.015	  0.039235972
1.025	  0.038834397
1.035	  0.038437136
1.045	  0.038044166
1.055	  0.037655476
1.065	  0.03727104
1.075	  0.036890835
1.085	  0.036514834
1.095	  0.03614301
1.105	  0.035775337
1.115	  0.035411783
1.125	  0.035052314
1.135	  0.034696907
1.145	  0.03434552
1.155	  0.033998124
1.165	  0.033654682
1.175	  0.03331516
1.185	  0.032979522
1.195	  0.032647733
1.205	  0.032319754
1.215	  0.03199555
1.225	  0.03167508
1.235	  0.03135831
1.245	  0.031045198
1.255	  0.03073571
1.265	  0.030429805
1.275	  0.030127443
1.285	  0.02982859
1.295	  0.029533204
1.305	  0.029241247
1.315	  0.02895268
1.325	  0.028667469
1.335	  0.028385568
1.345	  0.028106946
1.355	  0.02783156
1.365	  0.027559375
1.375	  0.027290354
1.385	  0.027024455
1.395	  0.026761645
1.405	  0.026501887
1.415	  0.026245141
1.425	  0.025991375
1.435	  0.025740549
1.445	  0.025492627
1.455	  0.025247578
1.465	  0.025005361
1.475	  0.024765944
1.485	  0.024529293
1.495	  0.024295371
1.505	  0.024064146
1.515	  0.023835585
1.525	  0.023609653
1.535	  0.023386316
1.545	  0.023165544
1.555	  0.022947306
1.565	  0.022731565
1.575	  0.022518292
1.585	  0.022307456
1.595	  0.022099026
1.605	  0.021892972
1.615	  0.021689262
1.625	  0.02148787
1.635	  0.02128876
1.645	  0.02109191
1.655	  0.020897286
1.665	  0.020704864
1.675	  0.020514611
1.685	  0.020326503
1.695	  0.02014051
1.705	  0.01995661
1.715	  0.019774769
1.725	  0.019594966
1.735	  0.019417174
1.745	  0.019241365
1.755	  0.019067517
1.765	  0.018895602
1.775	  0.018725598
1.785	  0.018557478
1.795	  0.01839122
1.805	  0.0182268
1.815	  0.018064193
1.825	  0.017903378
1.835	  0.01774433
1.845	  0.01758703
1.855	  0.017431453
1.865	  0.017277576
1.875	  0.01712538
1.885	  0.016974842
1.895	  0.016825942
1.905	  0.016678661
1.915	  0.016532974
1.925	  0.016388865
1.935	  0.016246311
1.945	  0.016105294
1.955	  0.015965795
1.965	  0.015827795
1.975	  0.015691275
1.985	  0.015556213
1.995	  0.015422597
2.005	  0.015290404
2.015	  0.015159617
2.025	  0.01503022
2.035	  0.014902195
2.045	  0.014775525
2.055	  0.014650192
2.065	  0.01452618
2.075	  0.014403474
2.085	  0.014282055
2.095	  0.01416191
2.105	  0.014043021
2.115	  0.0139253745
2.125	  0.013808954
2.135	  0.013693743
2.145	  0.013579729
2.155	  0.0134668965
2.165	  0.013355231
2.175	  0.013244718
2.185	  0.013135344
2.195	  0.013027094
2.205	  0.012919955
2.215	  0.012813914
2.225	  0.012708956
2.235	  0.01260507
2.245	  0.012502241
2.255	  0.012400458
2.265	  0.012299707
2.275	  0.0121999765
2.285	  0.0121012535
2.295	  0.012003526
2.305	  0.011906783
2.315	  0.0118110115
2.325	  0.011716201
2.335	  0.011622339
2.345	  0.011529414
2.355	  0.011437416
2.365	  0.011346333
2.375	  0.011256155
2.385	  0.011166871
2.395	  0.011078469
2.405	  0.010990942
2.415	  0.010904276
2.425	  0.010818463
2.435	  0.010733493
2.445	  0.010649354
2.455	  0.010566039
2.465	  0.010483537
2.475	  0.010401838
2.485	  0.0103209345
2.495	  0.010240816
2.505	  0.010161473
2.515	  0.010082897
2.525	  0.01000508
2.535	  0.009928011
2.545	  0.009851684
2.555	  0.009776089
2.565	  0.009701218
2.575	  0.009627063
2.585	  0.009553614
2.595	  0.009480866
2.605	  0.009408808
2.615	  0.009337434
2.625	  0.009266735
2.635	  0.009196705
2.645	  0.009127336
2.655	  0.009058619
2.665	  0.008990548
2.675	  0.008923115
2.685	  0.008856313
2.695	  0.008790136
2.705	  0.008724576
2.715	  0.008659625
2.725	  0.008595279
2.735	  0.008531529
2.745	  0.00846837
2.755	  0.008405793
2.765	  0.008343794
2.775	  0.008282365
2.785	  0.0082215015
2.795	  0.008161196
2.805	  0.008101442
2.815	  0.008042234
2.825	  0.007983565
2.835	  0.007925431
2.845	  0.007867825
2.855	  0.007810742
2.865	  0.007754176
2.875	  0.00769812
2.885	  0.0076425704
2.895	  0.0075875204
2.905	  0.0075329654
2.915	  0.0074789
2.925	  0.0074253185
2.935	  0.007372216
2.945	  0.007319587
2.955	  0.0072674267
2.965	  0.0072157304
2.975	  0.0071644923
2.985	  0.007113708
2.995	  0.0070633735
3.005	  0.0070134825
3.015	  0.0069640316
3.025	  0.006915015
3.035	  0.006866429
3.045	  0.0068182684
3.055	  0.0067705293
3.065	  0.006723207
3.075	  0.006676297
3.085	  0.0066297953
3.095	  0.0065836976
3.105	  0.0065379995
3.115	  0.0064926967
3.125	  0.006447785
3.135	  0.006403261
3.145	  0.0063591204
3.155	  0.006315359
3.165	  0.006271973
3.175	  0.0062289583
3.185	  0.006186311
3.195	  0.006144028
3.205	  0.0061021056
3.215	  0.0060605393
3.225	  0.006019326
3.235	  0.005978462
3.245	  0.0059379432
3.255	  0.005897767
3.265	  0.0058579296
3.275	  0.005818427
3.285	  0.0057792566
3.295	  0.005740415
3.305	  0.005701898
3.315	  0.005663703
3.325	  0.0056258272
3.335	  0.005588267
3.345	  0.0055510188
3.355	  0.0055140797
3.365	  0.005477447
3.375	  0.005441117
3.385	  0.0054050875
3.395	  0.005369355
3.405	  0.0053339163
3.415	  0.005298769
3.425	  0.0052639106
3.435	  0.005229337
3.445	  0.0051950463
3.455	  0.005161036
3.465	  0.0051273024
3.475	  0.005093843
3.485	  0.0050606555
3.495	  0.0050277375
3.505	  0.0049950858
3.515	  0.004962698
3.525	  0.004930571
3.535	  0.0048987037
3.545	  0.0048670922
3.555	  0.0048357346
3.565	  0.0048046284
3.575	  0.004773771
3.585	  0.00474316
3.595	  0.0047127935
3.605	  0.004682669
3.615	  0.0046527837
3.625	  0.0046231356
3.635	  0.0045937225
3.645	  0.004564542
3.655	  0.004535592
3.665	  0.0045068706
3.675	  0.0044783754
3.685	  0.0044501037
3.695	  0.004422054
3.705	  0.004394225
3.715	  0.0043666125
3.725	  0.0043392163
3.735	  0.0043120338
3.745	  0.0042850627
3.755	  0.0042583016
3.765	  0.004231748
3.775	  0.0042054
3.785	  0.004179256
3.795	  0.004153314
3.805	  0.0041275723
3.815	  0.004102029
3.825	  0.0040766816
3.835	  0.004051529
3.845	  0.004026569
3.855	  0.0040018
3.865	  0.0039772205
3.875	  0.0039528282
3.885	  0.0039286218
3.895	  0.0039045997
3.905	  0.0038807597
3.915	  0.0038571006
3.925	  0.0038336208
3.935	  0.0038103182
3.945	  0.0037871916
3.955	  0.0037642391
3.965	  0.0037414595
3.975	  0.003718851
3.985	  0.0036964118
3.995	  0.003674141
4.005	  0.0036520367



DATASET #3

     Name: BPT Fit
   Points: 401
     Info: Mean = 100.0, Aperiodicity = 0.5, Duration = 30.0, Delta T = 1.0, Num Points = 500, Historic Open Interval = 0.0
Computed mean = 0.88562924

Data[x,y]:
0.0	  0.0
0.01	  9.479219E-20
0.02	  1.1152694E-9
0.03	  1.945979E-6
0.04	  7.1377435E-5
0.05	  5.733254E-4
0.06	  0.0021828387
0.07	  0.005464235
0.08	  0.010572532
0.09	  0.017280685
0.1	  0.025151659
0.11	  0.033697426
0.12	  0.042475738
0.13	  0.051131964
0.14	  0.0594066
0.15	  0.06712569
0.16	  0.07418491
0.17	  0.08053303
0.18	  0.086157314
0.19	  0.091071665
0.2	  0.095307454
0.21	  0.098906696
