
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Mod Load Test B Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.14515267
0.15	  0.01448168
0.25	  0.020023568
0.35	  0.025766978
0.45	  0.031865854
0.55	  0.038944356
0.65	  0.048396353
0.75	  0.058799986
0.85	  0.06802247
0.95	  0.0768699
1.05	  0.0763409
1.15	  0.069822185
1.25	  0.058730014
1.35	  0.048858177
1.45	  0.040019143
1.55	  0.031804275
1.65	  0.024829336
1.75	  0.020314656
1.85	  0.016082669
1.95	  0.012721151
2.05	  0.010300074
2.15	  0.008648703
2.25	  0.007016925
2.35	  0.0058609657
2.45	  0.0051640314
2.55	  0.0044419067
2.65	  0.0036582055
2.75	  0.003257958
2.85	  0.002840917
2.95	  0.002421077
3.05	  0.0020852052
3.15	  0.0019340627
3.25	  0.0016373758
3.35	  0.0015394131
3.45	  0.001251123
3.55	  0.0011167743
3.65	  9.516372E-4
3.75	  8.732671E-4
3.85	  7.7810336E-4
3.95	  6.409557E-4
4.05	  0.0057350136



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  4.091334E-9
0.015	  9.085445E-7
0.025	  1.3771226E-5
0.035	  7.414412E-5
0.045	  2.367357E-4
0.055	  5.5806135E-4
0.065	  0.0010836596
0.075	  0.001842871
0.085	  0.002848721
0.095	  0.004100298
0.105	  0.0055859582
0.115	  0.0072864867
0.125	  0.009177833
0.135	  0.0112333065
0.145	  0.013425247
0.155	  0.015726246
0.165	  0.018109988
0.175	  0.020551812
0.185	  0.023029035
0.195	  0.025521133
0.205	  0.028009782
0.215	  0.030478839
0.225	  0.032914247
0.235	  0.03530392
0.245	  0.0376376
0.255	  0.039906688
0.265	  0.042104125
0.275	  0.044224203
0.285	  0.046262443
0.295	  0.048215438
0.305	  0.05008075
0.315	  0.05185676
0.325	  0.05354259
0.335	  0.05513799
0.345	  0.056643236
0.355	  0.058059093
0.365	  0.059386693
0.375	  0.060627513
0.385	  0.061783295
0.395	  0.062856
0.405	  0.063847795
0.415	  0.06476095
0.425	  0.06559789
0.435	  0.06636108
0.445	  0.06705306
0.455	  0.0676764
0.465	  0.0682337
0.475	  0.06872754
0.485	  0.0691605
0.495	  0.06953512
0.505	  0.06985392
0.515	  0.07011937
0.525	  0.0703339
0.535	  0.07049987
0.545	  0.07061958
0.555	  0.070695296
0.565	  0.07072918
0.575	  0.07072336
0.585	  0.07067988
0.595	  0.07060071
0.605	  0.070487775
0.615	  0.0703429
0.625	  0.07016786
0.635	  0.06996438
0.645	  0.069734074
0.655	  0.06947853
0.665	  0.06919924
0.675	  0.06889768
0.685	  0.06857522
0.695	  0.06823319
0.705	  0.06787286
0.715	  0.06749544
0.725	  0.067102104
0.735	  0.06669395
0.745	  0.066272035
0.755	  0.06583737
0.765	  0.065390915
0.775	  0.06493359
0.785	  0.06446627
0.795	  0.06398978
0.805	  0.06350492
0.815	  0.06301243
0.825	  0.06251303
0.835	  0.06200741
0.845	  0.061496206
0.855	  0.06098003
0.865	  0.060459465
0.875	  0.059935067
0.885	  0.059407353
0.895	  0.058876824
0.905	  0.058343943
0.915	  0.05780916
0.925	  0.057272892
0.935	  0.056735538
0.945	  0.056197472
0.955	  0.05565905
0.965	  0.0551206
0.975	  0.054582447
0.985	  0.05404488
0.995	  0.05350819
1.005	  0.052972626
1.015	  0.05243845
1.025	  0.051905885
1.035	  0.051375154
1.045	  0.050846457
1.055	  0.050319996
1.065	  0.04979594
1.075	  0.049274463
1.085	  0.04875572
1.095	  0.048239853
1.105	  0.047727007
1.115	  0.0472173
1.125	  0.046710853
1.135	  0.046207774
1.145	  0.045708165
1.155	  0.045212112
1.165	  0.044719707
1.175	  0.044231024
1.185	  0.043746136
1.195	  0.043265104
1.205	  0.04278799
1.215	  0.04231485
1.225	  0.041845724
1.235	  0.04138066
1.245	  0.04091969
1.255	  0.040462855
1.265	  0.040010177
1.275	  0.039561685
1.285	  0.039117392
1.295	  0.03867732
1.305	  0.038241483
1.315	  0.037809886
1.325	  0.03738254
1.335	  0.036959447
1.345	  0.03654061
1.355	  0.036126025
1.365	  0.035715688
1.375	  0.03530959
1.385	  0.034907732
1.395	  0.03451009
1.405	  0.034116663
1.415	  0.03372743
1.425	  0.033342376
1.435	  0.032961484
1.445	  0.032584734
1.455	  0.03221211
1.465	  0.03184358
1.475	  0.031479128
1.485	  0.031118732
1.495	  0.03076236
1.505	  0.03040999
1.515	  0.030061595
1.525	  0.029717144
1.535	  0.029376611
1.545	  0.029039966
1.555	  0.028707176
1.565	  0.028378215
1.575	  0.028053049
1.585	  0.027731648
1.595	  0.027413977
1.605	  0.027100006
1.615	  0.0267897
1.625	  0.026483027
1.635	  0.026179954
1.645	  0.025880447
1.655	  0.025584472
1.665	  0.025291994
1.675	  0.025002979
1.685	  0.024717394
1.695	  0.024435204
1.705	  0.024156373
1.715	  0.02388087
1.725	  0.023608655
1.735	  0.023339698
1.745	  0.023073964
1.755	  0.022811417
1.765	  0.022552023
1.775	  0.022295747
1.785	  0.022042558
1.795	  0.02179242
1.805	  0.021545297
1.815	  0.021301158
1.825	  0.02105997
1.835	  0.020821696
1.845	  0.020586306
1.855	  0.020353768
1.865	  0.020124044
1.875	  0.019897105
1.885	  0.019672919
