
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: JG Mod Load Test B Histogram
   Points: 116
     Info: 

Data[x,y]:
0.5	  3591.0
1.5	  1359.0
2.5	  1215.0
3.5	  1042.0
4.5	  995.0
5.5	  887.0
6.5	  789.0
7.5	  717.0
8.5	  631.0
9.5	  607.0
10.5	  539.0
11.5	  516.0
12.5	  432.0
13.5	  408.0
14.5	  384.0
15.5	  322.0
16.5	  314.0
17.5	  274.0
18.5	  276.0
19.5	  245.0
20.5	  240.0
21.5	  212.0
22.5	  190.0
23.5	  188.0
24.5	  141.0
25.5	  161.0
26.5	  127.0
27.5	  136.0
28.5	  124.0
29.5	  97.0
30.5	  107.0
31.5	  88.0
32.5	  80.0
33.5	  80.0
34.5	  92.0
35.5	  66.0
36.5	  62.0
37.5	  43.0
38.5	  57.0
39.5	  49.0
40.5	  44.0
41.5	  40.0
42.5	  32.0
43.5	  40.0
44.5	  31.0
45.5	  30.0
46.5	  22.0
47.5	  23.0
48.5	  32.0
49.5	  17.0
50.5	  20.0
51.5	  15.0
52.5	  22.0
53.5	  21.0
54.5	  8.0
55.5	  13.0
56.5	  18.0
57.5	  8.0
58.5	  7.0
59.5	  8.0
60.5	  12.0
61.5	  9.0
62.5	  8.0
63.5	  4.0
64.5	  7.0
65.5	  4.0
66.5	  2.0
67.5	  5.0
68.5	  7.0
69.5	  9.0
70.5	  6.0
71.5	  2.0
72.5	  5.0
73.5	  3.0
74.5	  3.0
75.5	  2.0
76.5	  0.0
77.5	  0.0
78.5	  1.0
79.5	  1.0
80.5	  1.0
81.5	  1.0
82.5	  5.0
83.5	  1.0
84.5	  2.0
85.5	  1.0
86.5	  1.0
87.5	  0.0
88.5	  3.0
89.5	  1.0
90.5	  1.0
91.5	  0.0
92.5	  3.0
93.5	  0.0
94.5	  0.0
95.5	  1.0
96.5	  0.0
97.5	  1.0
98.5	  0.0
99.5	  1.0
100.5	  4.0
101.5	  0.0
102.5	  1.0
103.5	  0.0
104.5	  0.0
105.5	  0.0
106.5	  1.0
107.5	  0.0
108.5	  0.0
109.5	  0.0
110.5	  1.0
111.5	  0.0
112.5	  0.0
113.5	  1.0
114.5	  0.0
115.5	  1.0



DATASET #2

Name: JG Mod Load Test B Mean=10.17
Num Points: 2
Info: 

X, Y Data:
10.174006	  0.0
10.174006	  4309.2


