
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Mod Load Test B Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.03789975
0.15	  0.05919647
0.25	  0.05593891
0.35	  0.083085224
0.45	  0.10238537
0.55	  0.06907422
0.65	  0.06644716
0.75	  0.076079726
0.85	  0.06651722
0.95	  0.055868857
1.05	  0.047252093
1.15	  0.034361973
1.25	  0.031384636
1.35	  0.026550842
1.45	  0.02112158
1.55	  0.019195069
1.65	  0.015096851
1.75	  0.012574871
1.85	  0.010122946
1.95	  0.011734212
2.05	  0.0103331115
2.15	  0.007881187
2.25	  0.007460857
2.35	  0.0049038497
2.45	  0.0044835196
2.55	  0.005919647
2.65	  0.005779537
2.75	  0.004588602
2.85	  0.0052541243
2.95	  0.004168272
3.05	  0.0037479422
3.15	  0.0033626396
3.25	  0.0027671722
3.35	  0.0024869523
3.45	  0.0028021997
3.55	  0.0021016498
3.65	  0.0011909349
3.75	  8.0563244E-4
3.85	  0.0010858524
3.95	  7.355774E-4
4.05	  0.016252758



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  5.867121E-5
0.015	  9.403086E-4
0.025	  0.00332261
0.035	  0.0068909563
0.045	  0.011162454
0.055	  0.015761547
0.065	  0.020432936
0.075	  0.02501246
0.085	  0.029399037
0.095	  0.033533923
0.105	  0.0373864
0.115	  0.040944092
0.125	  0.044206534
0.135	  0.047180783
0.145	  0.04987853
0.155	  0.05231415
0.165	  0.05450338
0.175	  0.05646246
0.185	  0.058207557
0.195	  0.059754413
0.205	  0.061118115
0.215	  0.062312946
0.225	  0.06335235
0.235	  0.06424887
0.245	  0.0650142
0.255	  0.06565917
0.265	  0.06619383
0.275	  0.0666274
0.285	  0.06696845
0.295	  0.06722483
0.305	  0.067403786
0.315	  0.067511976
0.325	  0.06755553
0.335	  0.06754008
0.345	  0.067470804
0.355	  0.06735247
0.365	  0.06718945
0.375	  0.06698576
0.385	  0.066745125
0.395	  0.06647093
0.405	  0.06616631
0.415	  0.06583414
0.425	  0.06547709
0.435	  0.06509757
0.445	  0.06469785
0.455	  0.06427998
0.465	  0.063845865
0.475	  0.06339725
0.485	  0.06293576
0.495	  0.062462877
0.505	  0.061979964
0.515	  0.061488274
0.525	  0.060988978
0.535	  0.06048313
0.545	  0.059971724
0.555	  0.05945566
0.565	  0.058935765
0.575	  0.05841281
0.585	  0.0578875
0.595	  0.057360474
0.605	  0.05683234
0.615	  0.05630363
0.625	  0.05577486
0.635	  0.055246484
0.645	  0.054718923
0.655	  0.05419256
0.665	  0.05366776
0.675	  0.05314484
0.685	  0.05262409
0.695	  0.052105792
0.705	  0.051590182
0.715	  0.051077485
0.725	  0.050567906
0.735	  0.050061624
0.745	  0.04955881
0.755	  0.04905961
0.765	  0.048564162
0.775	  0.04807258
0.785	  0.047584973
0.795	  0.047101438
0.805	  0.04662206
0.815	  0.046146907
0.825	  0.045676045
0.835	  0.04520953
0.845	  0.04474741
0.855	  0.044289716
0.865	  0.04383649
0.875	  0.043387752
0.885	  0.042943526
0.895	  0.04250382
0.905	  0.042068645
0.915	  0.04163801
0.925	  0.041211907
0.935	  0.040790334
0.945	  0.040373288
0.955	  0.03996075
0.965	  0.03955271
0.975	  0.03914915
0.985	  0.038750052
0.995	  0.03835539
1.005	  0.03796514
1.015	  0.03757928
1.025	  0.037197776
1.035	  0.036820598
1.045	  0.03644772
1.055	  0.0360791
1.065	  0.035714712
1.075	  0.03535452
1.085	  0.034998484
1.095	  0.034646567
1.105	  0.034298737
1.115	  0.03395495
1.125	  0.033615164
1.135	  0.03327935
1.145	  0.032947455
1.155	  0.03261945
1.165	  0.032295287
1.175	  0.031974927
1.185	  0.03165833
1.195	  0.031345453
1.205	  0.031036258
1.215	  0.0307307
1.225	  0.030428737
1.235	  0.030130332
1.245	  0.02983544
1.255	  0.02954402
1.265	  0.029256033
1.275	  0.028971436
1.285	  0.02869019
1.295	  0.028412253
1.305	  0.028137587
1.315	  0.02786615
1.325	  0.0275979
1.335	  0.027332803
1.345	  0.027070817
1.355	  0.026811901
1.365	  0.02655602
1.375	  0.026303135
1.385	  0.026053207
1.395	  0.0258062
1.405	  0.025562074
1.415	  0.025320796
1.425	  0.025082327
1.435	  0.024846632
1.445	  0.024613677
1.455	  0.024383422
1.465	  0.024155837
1.475	  0.023930883
1.485	  0.023708532
1.495	  0.023488743
1.505	  0.02327149
1.515	  0.023056734
1.525	  0.022844445
1.535	  0.022634592
1.545	  0.022427142
1.555	  0.022222064
1.565	  0.022019327
1.575	  0.0218189
1.585	  0.021620754
1.595	  0.021424858
1.605	  0.021231182
1.615	  0.0210397
1.625	  0.02085038
1.635	  0.020663196
1.645	  0.020478118
1.655	  0.020295123
1.665	  0.020114178
1.675	  0.01993526
1.685	  0.01975834
1.695	  0.019583395
1.705	  0.019410398
1.715	  0.019239323
1.725	  0.019070145
1.735	  0.01890284
1.745	  0.018737385
1.755	  0.018573754
1.765	  0.018411921
1.775	  0.018251868
1.785	  0.018093571
1.795	  0.017937003
