
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 7969
Info: 

X, Y Data:
1.8850551E-7	7969.0
2.769666E-7	7968.0
2.7919305E-7	7967.0
3.139503E-7	7966.0
3.1822128E-7	7965.0
3.624009E-7	7964.0
3.629102E-7	7963.0
3.7712016E-7	7962.0
4.0375744E-7	7961.0
4.1441672E-7	7960.0
4.2658667E-7	7959.0
4.3446198E-7	7958.0
4.402391E-7	7957.0
4.799949E-7	7956.0
4.901958E-7	7955.0
5.224283E-7	7954.0
5.2931136E-7	7953.0
5.6269346E-7	7952.0
5.6369754E-7	7951.0
6.041955E-7	7950.0
6.0666935E-7	7949.0
6.084156E-7	7948.0
6.347909E-7	7947.0
6.528571E-7	7946.0
6.529299E-7	7945.0
6.6292705E-7	7944.0
6.763439E-7	7943.0
6.991613E-7	7942.0
7.0132955E-7	7941.0
7.2327384E-7	7940.0
7.272174E-7	7939.0
7.787603E-7	7938.0
7.810886E-7	7937.0
8.0449536E-7	7936.0
8.065108E-7	7935.0
8.130155E-7	7934.0
8.3466875E-7	7933.0
8.4041676E-7	7932.0
8.4211933E-7	7931.0
8.5352804E-7	7930.0
8.569623E-7	7929.0
8.875795E-7	7928.0
8.99774E-7	7927.0
9.022624E-7	7926.0
9.098585E-7	7925.0
9.296782E-7	7924.0
9.342184E-7	7923.0
9.473806E-7	7922.0
9.572832E-7	7921.0
9.631767E-7	7920.0
9.921132E-7	7919.0
1.0230142E-6	7918.0
1.03403E-6	7917.0
1.0384174E-6	7916.0
1.0576623E-6	7915.0
1.0598669E-6	7914.0
1.0612421E-6	7913.0
1.0683689E-6	7912.0
1.0734075E-6	7911.0
1.0946969E-6	7910.0
1.0958465E-6	7909.0
1.1123266E-6	7908.0
1.1162483E-6	7907.0
1.1236116E-6	7906.0
1.1242955E-6	7905.0
1.1636293E-6	7904.0
1.1663506E-6	7903.0
1.1932643E-6	7902.0
1.2102537E-6	7901.0
1.215958E-6	7900.0
1.2243981E-6	7899.0
1.2270611E-6	7898.0
1.2412784E-6	7897.0
1.2437813E-6	7896.0
1.2503879E-6	7895.0
1.2571691E-6	7894.0
1.2587698E-6	7893.0
1.2648161E-6	7892.0
1.268425E-6	7891.0
1.3036915E-6	7890.0
1.3117606E-6	7889.0
1.3125536E-6	7888.0
1.3136159E-6	7887.0
1.3216923E-6	7886.0
1.3258632E-6	7885.0
1.3268582E-6	7884.0
1.3319368E-6	7883.0
1.3430945E-6	7882.0
1.3583194E-6	7881.0
1.3633689E-6	7880.0
1.3769313E-6	7879.0
1.382039E-6	7878.0
1.3868557E-6	7877.0
1.3872923E-6	7876.0
1.3957033E-6	7875.0
1.4005054E-6	7874.0
1.4054094E-6	7873.0
1.4118559E-6	7872.0
1.4486141E-6	7871.0
1.4546094E-6	7870.0
1.46604E-6	7869.0
1.471737E-6	7868.0
1.4853722E-6	7867.0
1.4945181E-6	7866.0
1.505905E-6	7865.0
1.5386613E-6	7864.0
1.5413971E-6	7863.0
1.5421538E-6	7862.0
1.5719124E-6	7861.0
1.5948463E-6	7860.0
1.5958358E-6	7859.0
1.5984842E-6	7858.0
1.6146223E-6	7857.0
1.6223057E-6	7856.0
1.6292179E-6	7855.0
1.6374579E-6	7854.0
1.6402482E-6	7853.0
1.6478298E-6	7852.0
1.6537088E-6	7851.0
1.65854E-6	7850.0
1.6717386E-6	7849.0
1.6932499E-6	7848.0
1.7016282E-6	7847.0
1.7051352E-6	7846.0
1.7205093E-6	7845.0
1.7255079E-6	7844.0
1.7414568E-6	7843.0
1.7446291E-6	7842.0
1.7853672E-6	7841.0
1.7933417E-6	7840.0
1.807377E-6	7839.0
1.825596E-6	7838.0
1.8349674E-6	7837.0
1.8559003E-6	7836.0
1.8570572E-6	7835.0
1.8611318E-6	7834.0
1.8700375E-6	7833.0
1.893939E-6	7832.0
1.9035942E-6	7831.0
1.9090658E-6	7830.0
1.9530708E-6	7829.0
1.9534418E-6	7828.0
1.98833E-6	7827.0
2.0203443E-6	7826.0
2.0262669E-6	7825.0
2.031491E-6	7824.0
2.0465814E-6	7823.0
2.0662555E-6	7822.0
2.0751322E-6	7821.0
2.1024025E-6	7820.0
2.123983E-6	7819.0
2.1377346E-6	7818.0
2.1380838E-6	7817.0
2.1589804E-6	7816.0
2.1597389E-6	7815.0
2.1650922E-6	7814.0
2.1729793E-6	7813.0
2.1812739E-6	7812.0
2.1872402E-6	7811.0
2.193934E-6	7810.0
2.205983E-6	7809.0
2.2081367E-6	7808.0
2.2098247E-6	7807.0
2.232744E-6	7806.0
2.2430613E-6	7805.0
2.2777022E-6	7804.0
2.2860768E-6	7803.0
2.2905588E-6	7802.0
2.3120956E-6	7801.0
2.3338944E-6	7800.0
2.337445E-6	7799.0
2.3423345E-6	7798.0
2.3610773E-6	7797.0
2.3820612E-6	7796.0
2.4009569E-6	7795.0
2.4328765E-6	7794.0
2.440338E-6	7793.0
2.4459732E-6	7792.0
2.4652982E-6	7791.0
2.468354E-6	7790.0
2.5015834E-6	7789.0
2.5117479E-6	7788.0
2.5268055E-6	7787.0
2.5465852E-6	7786.0
2.5619156E-6	7785.0
2.5717018E-6	7784.0
2.5767367E-6	7783.0
2.6144407E-6	7782.0
2.6352664E-6	7781.0
2.6846392E-6	7780.0
2.6884227E-6	7779.0
2.6894268E-6	7778.0
2.6907364E-6	7777.0
2.697052E-6	7776.0
2.6974885E-6	7775.0
2.7087663E-6	7774.0
2.7169153E-6	7773.0
2.7436763E-6	7772.0
2.7456554E-6	7771.0
2.7653878E-6	7770.0
2.7751666E-6	7769.0
2.7858478E-6	7768.0
2.7899805E-6	7767.0
2.792949E-6	7766.0
2.8130944E-6	7765.0
2.8278664E-6	7764.0
2.8368959E-6	7763.0
2.8579962E-6	7762.0
2.9187431E-6	7761.0
2.9356888E-6	7760.0
2.9497023E-6	7759.0
2.9689982E-6	7758.0
2.9939547E-6	7757.0
2.996705E-6	7756.0
3.014633E-6	7755.0
3.0616939E-6	7754.0
3.0668307E-6	7753.0
3.0882584E-6	7752.0
3.115012E-6	7751.0
3.1262898E-6	7750.0
3.1526433E-6	7749.0
3.1865784E-6	7748.0
3.1927993E-6	7747.0
3.199757E-6	7746.0
3.2506214E-6	7745.0
3.2732496E-6	7744.0
3.374007E-6	7743.0
3.3777033E-6	7742.0
3.3785182E-6	7741.0
3.4256009E-6	7740.0
3.428664E-6	7739.0
3.4421828E-6	7738.0
3.4772092E-6	7737.0
3.4827972E-6	7736.0
3.4859404E-6	7735.0
3.4894474E-6	7734.0
3.4916884E-6	7733.0
3.4999466E-6	7732.0
3.509238E-6	7731.0
3.5179692E-6	7730.0
3.5285339E-6	7729.0
3.5460762E-6	7728.0
3.5539997E-6	7727.0
3.576144E-6	7726.0
3.589099E-6	7725.0
3.612513E-6	7724.0
3.6202546E-6	7723.0
3.6323036E-6	7722.0
3.6337588E-6	7721.0
3.6422862E-6	7720.0
3.6584643E-6	7719.0
3.6831188E-6	7718.0
3.7220452E-6	7717.0
3.7566642E-6	7716.0
3.7707177E-6	7715.0
3.7776626E-6	7714.0
3.783629E-6	7713.0
3.7913815E-6	7712.0
3.803405E-6	7711.0
3.83117E-6	7710.0
