
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Mod Load Test B Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.27512142
0.15	  0.03063689
0.25	  0.029917777
0.35	  0.031098206
0.45	  0.032658543
0.55	  0.033391222
0.65	  0.034503814
0.75	  0.03451738
0.85	  0.03512795
0.95	  0.034435973
1.05	  0.035345037
1.15	  0.034123905
1.25	  0.032346476
1.35	  0.030067027
1.45	  0.028845893
1.55	  0.027068464
1.65	  0.025494559
1.75	  0.024205584
1.85	  0.021627635
1.95	  0.020013025
2.05	  0.017584326
2.15	  0.016444601
2.25	  0.0139480615
2.35	  0.01299829
2.45	  0.010325365
2.55	  0.009457002
2.65	  0.008018779
2.75	  0.006933326
2.85	  0.0061735096
2.95	  0.0053594206
3.05	  0.0046538766
3.15	  0.004056878
3.25	  0.0034870154
3.35	  0.0032156522
3.45	  0.0027814712
3.55	  0.0024422675
3.65	  0.002577949
3.75	  0.0020080865
3.85	  0.0016688828
3.95	  0.0014653605
4.05	  0.013853084



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  3.8911934E-5
0.015	  6.913826E-4
0.025	  0.002592991
0.035	  0.0055891206
0.045	  0.00930535
0.055	  0.013415884
0.065	  0.017682435
0.075	  0.021941729
0.085	  0.026086282
0.095	  0.03004815
0.105	  0.03378682
0.115	  0.03728059
0.125	  0.04052055
0.135	  0.04350636
0.145	  0.046243347
0.155	  0.048740458
0.165	  0.05100885
0.175	  0.053060915
0.185	  0.054909617
0.195	  0.05656802
0.205	  0.058048982
0.215	  0.059364956
0.225	  0.060527865
0.235	  0.061549015
0.245	  0.062439077
0.255	  0.06320806
0.265	  0.06386531
0.275	  0.06441957
0.285	  0.06487893
0.295	  0.065250956
0.305	  0.0655426
0.315	  0.06576036
0.325	  0.06591022
0.335	  0.06599771
0.345	  0.06602798
0.355	  0.066005744
0.365	  0.065935396
0.375	  0.065820985
0.385	  0.06566624
0.395	  0.06547463
0.405	  0.06524933
0.415	  0.064993314
0.425	  0.0647093
0.435	  0.0643998
0.445	  0.064067155
0.455	  0.06371351
0.465	  0.06334087
0.475	  0.062951066
0.485	  0.062545806
0.495	  0.062126655
0.505	  0.061695077
0.515	  0.06125241
0.525	  0.060799908
0.535	  0.060338717
0.545	  0.0598699
0.555	  0.05939444
0.565	  0.05891325
0.575	  0.05842717
0.585	  0.057936974
0.595	  0.05744338
0.605	  0.056947056
0.615	  0.056448612
0.625	  0.055948608
0.635	  0.055447575
0.645	  0.054945983
0.655	  0.054444283
0.665	  0.053942885
0.675	  0.053442158
0.685	  0.05294245
0.695	  0.052444085
0.705	  0.051947348
0.715	  0.05145251
0.725	  0.050959814
