
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Mod Load Test B Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.100596815
0.15	  0.013081987
0.25	  0.02081764
0.35	  0.029422484
0.45	  0.038082335
0.55	  0.048485823
0.65	  0.06023742
0.75	  0.07351138
0.85	  0.08377604
0.95	  0.08781216
1.05	  0.08198691
1.15	  0.07074392
1.25	  0.057547275
1.35	  0.045743898
1.45	  0.035723038
1.55	  0.027683167
1.65	  0.021520179
1.75	  0.017099354
1.85	  0.013269748
1.95	  0.010673263
2.05	  0.008798128
2.15	  0.0071825422
2.25	  0.0060024015
2.35	  0.0050821393
2.45	  0.00430923
2.55	  0.0036524544
2.65	  0.0031525458
2.75	  0.002753133
2.85	  0.0023695764
2.95	  0.0020887023
3.05	  0.0018130228
3.15	  0.001568126
3.25	  0.0013916845
3.35	  0.001227764
3.45	  0.0010835817
3.55	  9.588642E-4
3.65	  8.5962616E-4
3.75	  7.7187014E-4
3.85	  6.780997E-4
3.95	  6.174633E-4
4.05	  0.0058242106



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  6.0188576E-10
0.015	  2.2680835E-7
0.025	  4.5574993E-6
0.035	  2.961076E-5
0.045	  1.0825723E-4
0.055	  2.8286647E-4
0.065	  5.9585663E-4
0.075	  0.0010827811
0.085	  0.0017688874
0.095	  0.0026683428
0.105	  0.003785075
0.115	  0.0051143994
0.125	  0.0066448976
0.135	  0.008360241
0.145	  0.010240805
0.155	  0.012265033
0.165	  0.014410502
0.175	  0.016654773
0.185	  0.018976001
0.195	  0.021353383
0.205	  0.023767447
0.215	  0.026200246
0.225	  0.028635446
0.235	  0.031058356
0.245	  0.03345592
0.255	  0.035816643
0.265	  0.038130544
0.275	  0.04038904
0.285	  0.042584844
0.295	  0.044711884
0.305	  0.04676518
0.315	  0.048740737
0.325	  0.05063547
0.335	  0.05244707
0.345	  0.05417396
0.355	  0.055815186
0.365	  0.057370342
0.375	  0.05883951
0.385	  0.060223192
0.395	  0.06152225
0.405	  0.06273786
0.415	  0.06387146
0.425	  0.0649247
0.435	  0.06589944
0.445	  0.06679766
0.455	  0.06762148
0.465	  0.0683731
0.475	  0.069054805
0.485	  0.06966893
0.495	  0.07021782
0.505	  0.07070387
0.515	  0.071129456
0.525	  0.071496956
0.535	  0.07180872
0.545	  0.07206708
0.555	  0.072274335
0.565	  0.07243274
0.575	  0.0725445
0.585	  0.07261178
0.595	  0.07263668
0.605	  0.07262126
0.615	  0.07256752
0.625	  0.072477385
0.635	  0.07235274
0.645	  0.07219539
0.655	  0.0720071
0.665	  0.071789555
0.675	  0.0715444
0.685	  0.0712732
0.695	  0.07097748
0.705	  0.070658684
0.715	  0.07031822
0.725	  0.06995743
0.735	  0.069577605
0.745	  0.069179974
0.755	  0.06876573
0.765	  0.068336
0.775	  0.06789188
0.785	  0.0674344
0.795	  0.066964544
0.805	  0.066483274
0.815	  0.06599148
0.825	  0.06549004
0.835	  0.064979754
0.845	  0.064461425
0.855	  0.063935794
0.865	  0.06340357
0.875	  0.06286543
0.885	  0.062322017
0.895	  0.061773945
0.905	  0.06122179
0.915	  0.060666107
0.925	  0.06010742
0.935	  0.059546225
0.945	  0.058982987
0.955	  0.058418162
0.965	  0.057852164
0.975	  0.0572854
0.985	  0.056718238
0.995	  0.05615104
1.005	  0.055584144
1.015	  0.055017866
1.025	  0.05445251
1.035	  0.053888354
1.045	  0.053325664
1.055	  0.052764695
1.065	  0.052205678
1.075	  0.051648837
1.085	  0.05109437
1.095	  0.050542485
1.105	  0.04999335
1.115	  0.049447145
1.125	  0.04890402
1.135	  0.04836413
1.145	  0.0478276
1.155	  0.047294572
1.165	  0.046765152
1.175	  0.046239454
1.185	  0.04571758
1.195	  0.045199618
1.205	  0.044685658
1.215	  0.044175774
1.225	  0.043670036
1.235	  0.04316851
1.245	  0.042671252
1.255	  0.042178318
1.265	  0.04168975
1.275	  0.041205592
1.285	  0.04072588
1.295	  0.04025064
1.305	  0.039779905
1.315	  0.039313696
1.325	  0.03885203
1.335	  0.03839492
1.345	  0.03794238
1.355	  0.037494417
1.365	  0.037051037
1.375	  0.03661224
1.385	  0.03617802
1.395	  0.035748377
1.405	  0.035323303
1.415	  0.03490279
1.425	  0.034486823
1.435	  0.03407539
1.445	  0.03366848
1.455	  0.033266068
1.465	  0.03286814
1.475	  0.03247467
1.485	  0.032085642
1.495	  0.03170103
1.505	  0.0313208
1.515	  0.030944936
1.525	  0.030573407
1.535	  0.030206185
1.545	  0.02984324
1.555	  0.029484538
1.565	  0.02913005
1.575	  0.028779747
1.585	  0.028433591
1.595	  0.02809155
1.605	  0.02775359
1.615	  0.027419677
1.625	  0.027089773
1.635	  0.026763845
1.645	  0.026441855
1.655	  0.026123768
1.665	  0.025809547
1.675	  0.025499154
1.685	  0.025192551
1.695	  0.024889704
1.705	  0.024590572
1.715	  0.02429512
1.725	  0.024003306
1.735	  0.023715097
1.745	  0.023430454
1.755	  0.023149336
1.765	  0.022871707
1.775	  0.02259753
1.785	  0.022326766
1.795	  0.02205938
1.805	  0.021795329
1.815	  0.021534579
1.825	  0.021277092
1.835	  0.021022832
1.845	  0.020771762
1.855	  0.020523842
1.865	  0.020279039
1.875	  0.020037314
1.885	  0.01979863
1.895	  0.019562956
1.905	  0.01933025
1.915	  0.01910048
1.925	  0.01887361
1.935	  0.018649604
1.945	  0.01842843
1.955	  0.01821005
1.965	  0.01799443
1.975	  0.017781539
1.985	  0.017571341
1.995	  0.017363803
2.005	  0.017158894
2.015	  0.016956577
2.025	  0.016756823
2.035	  0.016559599
2.045	  0.016364872
2.055	  0.016172612
2.065	  0.015982786
2.075	  0.015795365
2.085	  0.015610319
2.095	  0.015427615
2.105	  0.015247225
2.115	  0.015069118
2.125	  0.014893266
2.135	  0.01471964
2.145	  0.0145482095
2.155	  0.014378948
2.165	  0.014211828
2.175	  0.01404682
2.185	  0.013883897
2.195	  0.013723033
2.205	  0.013564199
2.215	  0.013407371
2.225	  0.013252522
2.235	  0.013099626
2.245	  0.012948656
2.255	  0.012799591
2.265	  0.012652401
2.275	  0.012507065
2.285	  0.012363557
2.295	  0.012221854
2.305	  0.012081931
2.315	  0.011943766
2.325	  0.011807335
2.335	  0.011672615
2.345	  0.011539584
2.355	  0.011408219
2.365	  0.0112785
2.375	  0.011150402
2.385	  0.011023907
