
X-Axis: Period (years)
Y-Axis: |Amplitude|
Number of Data Sets: 3


DATASET #1

Name: JG Mod Load Test B
Num Points: 4096
Info: 

X, Y Data:
2.0004885	2.9872385E30
2.000977	2.987238E30
2.001466	2.987235E30
2.001955	2.9872385E30
2.0024445	2.987242E30
2.002934	2.9872593E30
2.003424	2.9872016E30
2.0039139	2.98724E30
2.0044043	2.987299E30
2.0048947	2.987359E30
2.0053856	2.9872524E30
2.0058765	2.9871895E30
2.006368	2.9873213E30
2.0068593	2.9874295E30
2.0073512	2.9871263E30
2.0078433	2.9873337E30
2.0083354	2.9871538E30
2.008828	2.9877523E30
2.0093205	2.9872608E30
2.0098135	2.9876438E30
2.0103068	2.9872155E30
2.0108001	2.986306E30
2.011294	2.9878472E30
2.011788	2.986947E30
2.012282	2.987259E30
2.0127764	2.9865993E30
2.013271	2.988242E30
2.013766	2.987321E30
2.014261	2.987098E30
2.0147564	2.9878698E30
2.015252	2.9871345E30
2.015748	2.986166E30
2.0162442	2.9874126E30
2.0167406	2.9896533E30
2.0172372	2.9891558E30
2.017734	2.989353E30
2.0182312	2.98958E30
2.0187285	2.98616E30
2.019226	2.988925E30
2.019724	2.98903E30
2.020222	2.9876123E30
2.0207202	2.9882875E30
2.0212188	2.98651E30
2.0217178	2.988403E30
2.0222168	2.9867093E30
2.022716	2.9893843E30
2.0232155	2.9923958E30
2.0237155	2.989309E30
2.0242155	2.9917934E30
2.0247157	2.9903533E30
2.0252163	2.985898E30
2.025717	2.9881207E30
2.0262182	2.9900296E30
2.0267193	2.9923773E30
2.027221	2.988857E30
2.0277228	2.991787E30
2.0282247	2.9920597E30
2.028727	2.993248E30
2.0292296	2.9939903E30
2.0297325	2.9884096E30
2.0302355	2.990498E30
2.0307388	2.9908592E30
2.0312424	2.98753E30
2.0317461	2.9862345E30
2.0322502	2.990853E30
2.0327544	2.9806677E30
2.033259	2.9904863E30
2.0337636	2.9921503E30
2.0342686	2.988615E30
2.034774	2.988306E30
2.0352795	2.984591E30
2.0357852	2.9906658E30
2.0362914	2.9941378E30
2.0367975	2.9909484E30
2.0373042	2.9846922E30
2.037811	2.9891752E30
2.038318	2.9966835E30
2.0388253	2.983667E30
2.0393329	2.9921077E30
2.0398407	2.9924323E30
2.0403488	2.9920835E30
2.040857	2.982602E30
2.0413656	2.9929878E30
2.0418744	2.9866848E30
2.0423834	2.987532E30
2.0428927	3.002955E30
2.0434024	2.987586E30
2.0439122	2.9887285E30
2.0444221	2.9821365E30
2.0449326	2.97446E30
2.0454433	2.99728E30
2.045954	2.9923625E30
2.0464652	2.991761E30
2.0469766	2.9794364E30
2.0474882	2.9979568E30
2.048	2.9900075E30
2.0485122	2.9968144E30
2.0490246	2.9990192E30
2.0495372	2.9873237E30
2.05005	2.9881576E30
2.050563	2.976696E30
2.0510767	2.9959234E30
2.0515902	2.998001E30
2.0521042	2.9996094E30
2.0526185	2.9898546E30
2.0531328	2.9853006E30
2.0536475	2.987799E30
2.0541625	2.995209E30
2.0546777	2.994374E30
2.0551932	3.003093E30
2.055709	3.001251E30
2.0562248	2.984885E30
2.0567412	2.985452E30
2.0572577	2.9974367E30
2.0577745	2.9928772E30
2.0582914	2.9962634E30
2.0588088	2.9920603E30
2.0593264	3.0147443E30
2.059844	3.002278E30
2.060362	3.004746E30
2.0608804	2.9940314E30
2.061399	2.995749E30
2.061918	2.9895883E30
2.062437	2.9879472E30
2.0629563	2.9845344E30
2.063476	2.9977377E30
2.063996	3.0055464E30
2.064516	3.0068055E30
2.0650365	3.0108944E30
2.0655572	2.9834763E30
2.0660782	2.9821338E30
2.0665994	2.993091E30
2.0671208	2.9858246E30
2.0676427	3.0021454E30
2.0681646	2.985248E30
2.068687	2.986548E30
2.0692093	2.985492E30
2.0697322	3.0100083E30
2.0702553	3.0027704E30
2.0707786	2.9876045E30
2.0713022	2.9998603E30
2.071826	2.9827458E30
2.07235	3.0115207E30
2.0728745	2.9955695E30
2.073399	2.9927246E30
2.073924	3.0054328E30
2.0744493	2.995795E30
2.0749748	2.9938286E30
2.0755005	3.0160843E30
2.0760264	2.9993546E30
2.0765526	2.9961788E30
2.077079	2.9841654E30
2.077606	2.981247E30
2.0781329	3.0106436E30
2.0786602	3.0115297E30
2.0791879	2.9943394E30
2.0797157	2.9934826E30
2.0802438	2.9846864E30
2.0807722	2.9892813E30
2.0813007	3.039858E30
2.0818298	3.0074735E30
2.0823588	3.0289757E30
2.0828884	3.0236927E30
2.0834181	3.0028288E30
2.0839481	3.011484E30
2.0844784	2.9799236E30
2.0850089	2.9987112E30
2.0855398	3.000102E30
2.0860708	3.0275283E30
2.0866022	2.97289E30
2.0871336	2.9866446E30
2.0876656	3.018551E30
2.0881977	3.011191E30
2.0887303	3.0069715E30
2.089263	3.0133056E30
2.0897958	2.9792333E30
2.0903292	3.0298453E30
2.0908628	2.9691297E30
2.0913966	3.0011045E30
2.0919306	3.00193E30
2.092465	3.0193055E30
2.0929995	2.99609E30
2.0935345	2.9961685E30
2.0940695	3.0186313E30
2.094605	2.998153E30
2.0951407	3.0322114E30
2.0956767	2.98097E30
2.0962129	3.0049362E30
2.0967493	3.0042568E30
2.0972862	3.0510574E30
2.0978234	2.994598E30
2.0983605	2.9994668E30
2.0988982	2.9973327E30
2.0994363	2.9711265E30
2.0999744	3.0046192E30
2.1005127	2.987027E30
2.1010516	3.0128218E30
2.1015906	2.986193E30
2.10213	3.0238447E30
2.1026695	2.9955553E30
2.1032093	3.0040462E30
2.1037493	3.025032E30
2.1042898	2.9967778E30
2.1048305	3.0158516E30
2.1053715	2.9957236E30
2.1059127	2.9922848E30
2.1064541	3.041435E30
2.1069958	3.0215795E30
2.107538	3.0139588E30
2.1080804	3.0191012E30
2.108623	3.0294575E30
2.109166	3.0183692E30
2.109709	2.9957705E30
2.1102524	3.035773E30
2.1107962	3.0147902E30
2.1113403	2.9948363E30
2.1118846	3.0175006E30
2.1124291	3.0592823E30
2.112974	3.0107956E30
2.1135192	3.0151127E30
2.1140645	2.9963508E30
2.1146102	3.0192152E30
2.1151562	3.031421E30
2.1157024	3.0160632E30
2.116249	3.0441432E30
2.1167958	3.004244E30
2.117343	3.0069343E30
2.1178904	3.014478E30
2.118438	3.0414573E30
2.1189861	2.9916713E30
2.1195343	3.0167136E30
2.1200829	3.021623E30
2.1206317	2.9820177E30
2.1211808	3.0229695E30
2.12173	3.0354154E30
2.12228	2.9879318E30
2.1228297	3.0202654E30
2.12338	3.038814E30
2.1239305	3.0429038E30
2.1244814	3.020131E30
2.1250324	3.0007077E30
2.125584	3.029759E30
2.1261356	3.0240342E30
2.1266875	3.0235244E30
