
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Mod Load Test B Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.25427657
0.15	  0.02721039
0.25	  0.026183387
0.35	  0.0295393
0.45	  0.031126488
0.55	  0.033761423
0.65	  0.037272945
0.75	  0.039866384
0.85	  0.043979585
0.95	  0.045929853
1.05	  0.047636338
1.15	  0.047662273
1.25	  0.045048084
1.35	  0.04009461
1.45	  0.03559758
1.55	  0.030286212
1.65	  0.025618017
1.75	  0.021530753
1.85	  0.018055541
1.95	  0.016011909
2.05	  0.0130190775
2.15	  0.010638298
2.25	  0.009434941
2.35	  0.0077232695
2.45	  0.006675519
2.55	  0.0056173946
2.65	  0.0054358537
2.75	  0.0046370737
2.85	  0.004180628
2.95	  0.003967966
3.05	  0.0030965693
3.15	  0.002894281
3.25	  0.0027749827
3.35	  0.0022977893
3.45	  0.0019450813
3.55	  0.0019658287
3.65	  0.0016442421
3.75	  0.0015508782
3.85	  0.0014575142
3.95	  0.0010944324
4.05	  0.011260724



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  1.9785448E-5
0.015	  4.3959147E-4
0.025	  0.001865556
0.035	  0.0043445956
0.045	  0.00762932
0.055	  0.011440225
0.065	  0.015542952
0.075	  0.019759823
0.085	  0.023962766
0.095	  0.028062725
0.105	  0.031999964
0.115	  0.03573627
0.125	  0.03924904
0.135	  0.042526837
0.145	  0.04556613
0.155	  0.04836893
0.165	  0.05094102
0.175	  0.053290714
0.185	  0.055427916
0.195	  0.05736347
0.205	  0.059108675
0.215	  0.060674958
0.225	  0.06207361
0.235	  0.06331565
0.245	  0.06441171
0.255	  0.065371916
0.265	  0.06620593
0.275	  0.06692287
0.285	  0.06753134
0.295	  0.06803939
0.305	  0.06845456
0.315	  0.06878395
0.325	  0.06903411
0.335	  0.06921119
0.345	  0.069320925
0.355	  0.069368616
0.365	  0.06935921
0.375	  0.069297306
0.385	  0.06918717
0.395	  0.06903276
0.405	  0.068837754
0.415	  0.068605565
0.425	  0.068339355
0.435	  0.06804206
0.445	  0.06771641
0.455	  0.06736492
0.465	  0.06698995
0.475	  0.06659366
0.485	  0.06617806
0.495	  0.06574503
0.505	  0.0652963
0.515	  0.06483347
0.525	  0.064358026
0.535	  0.063871354
0.545	  0.06337473
0.555	  0.06286933
0.565	  0.062356275
0.575	  0.061836563
0.585	  0.06131114
0.595	  0.06078088
0.605	  0.060246587
0.615	  0.059709013
0.625	  0.05916884
0.635	  0.058626723
0.645	  0.058083236
0.655	  0.057538934
0.665	  0.056994315
0.675	  0.05644985
0.685	  0.055905964
0.695	  0.05536305
0.705	  0.05482148
0.715	  0.054281577
0.725	  0.053743653
0.735	  0.053207994
0.745	  0.052674852
0.755	  0.052144468
0.765	  0.051617056
0.775	  0.05109281
0.785	  0.05057192
0.795	  0.050054535
0.805	  0.04954081
0.815	  0.049030878
0.825	  0.048524857
0.835	  0.048022855
0.845	  0.047524974
0.855	  0.04703129
0.865	  0.046541885
0.875	  0.046056822
0.885	  0.045576163
0.895	  0.04509995
0.905	  0.044628233
0.915	  0.04416104
0.925	  0.043698408
0.935	  0.04324035
0.945	  0.042786893
0.955	  0.042338043
0.965	  0.041893814
0.975	  0.0414542
0.985	  0.041019205
0.995	  0.040588822
1.005	  0.040163048
1.015	  0.039741866
1.025	  0.039325263
1.035	  0.038913224
1.045	  0.038505726
1.055	  0.038102746
1.065	  0.037704263
1.075	  0.03731025
1.085	  0.03692068
1.095	  0.036535524
1.105	  0.036154747
1.115	  0.035778318
1.125	  0.035406206
1.135	  0.035038374
1.145	  0.034674786
1.155	  0.034315407
1.165	  0.0339602
1.175	  0.033609126
1.185	  0.033262145
1.195	  0.032919217
1.205	  0.03258031
1.215	  0.03224537
1.225	  0.031914372
1.235	  0.031587265
1.245	  0.03126401
1.255	  0.030944569
1.265	  0.030628897
1.275	  0.030316956
1.285	  0.030008702
1.295	  0.029704096
1.305	  0.029403094
1.315	  0.029105656
1.325	  0.028811742
1.335	  0.028521309
1.345	  0.028234318
1.355	  0.027950726
1.365	  0.027670495
1.375	  0.027393583
1.385	  0.027119951
1.395	  0.02684956
1.405	  0.026582368
1.415	  0.026318338
1.425	  0.026057428
1.435	  0.025799604
1.445	  0.025544824
1.455	  0.02529305
1.465	  0.025044248
1.475	  0.024798375
1.485	  0.0245554
1.495	  0.024315283
1.505	  0.024077987
1.515	  0.023843478
1.525	  0.02361172
1.535	  0.02338268
1.545	  0.02315632
1.555	  0.022932606
1.565	  0.022711506
1.575	  0.022492984
1.585	  0.02227701
1.595	  0.022063548
1.605	  0.021852568
1.615	  0.021644035
1.625	  0.02143792
1.635	  0.021234192
1.645	  0.021032818
1.655	  0.020833768
1.665	  0.020637011
1.675	  0.020442521
1.685	  0.020250265
1.695	  0.020060215
1.705	  0.019872341
1.715	  0.019686619
1.725	  0.019503016
1.735	  0.019321509
1.745	  0.019142067
1.755	  0.018964665
1.765	  0.018789276
1.775	  0.018615874
1.785	  0.018444434
1.795	  0.01827493
1.805	  0.018107336
1.815	  0.017941628
1.825	  0.017777782
1.835	  0.017615773
1.845	  0.017455578
1.855	  0.017297175
1.865	  0.017140538
1.875	  0.016985646
1.885	  0.016832475
1.895	  0.016681002
1.905	  0.01653121
1.915	  0.016383074
1.925	  0.016236572
1.935	  0.016091684
1.945	  0.01594839
1.955	  0.01580667
1.965	  0.0156665
1.975	  0.015527865
1.985	  0.0153907435
1.995	  0.015255115
2.005	  0.015120963
2.015	  0.014988266
2.025	  0.014857007
2.035	  0.014727169
2.045	  0.014598731
2.055	  0.014471678
2.065	  0.0143459905
2.075	  0.014221652
2.085	  0.014098647
2.095	  0.013976956
2.105	  0.013856565
2.115	  0.013737455
2.125	  0.013619613
2.135	  0.013503021
2.145	  0.013387663
2.155	  0.013273526
2.165	  0.013160592
2.175	  0.013048848
2.185	  0.012938279
2.195	  0.01282887
2.205	  0.012720605
2.215	  0.012613473
2.225	  0.012507458
2.235	  0.0124025475
2.245	  0.0122987265
2.255	  0.012195982
2.265	  0.012094301
2.275	  0.011993671
2.285	  0.011894078
2.295	  0.011795511
2.305	  0.0116979545
2.315	  0.0116014
2.325	  0.011505832
2.335	  0.011411241
2.345	  0.011317614
2.355	  0.0112249395
2.365	  0.011133205
2.375	  0.011042401
2.385	  0.0109525155
2.395	  0.010863537
2.405	  0.010775455
2.415	  0.010688259
2.425	  0.010601939
2.435	  0.010516483
2.445	  0.010431881
2.455	  0.010348124
2.465	  0.010265201
2.475	  0.010183102
2.485	  0.0101018185
2.495	  0.01002134
2.505	  0.009941656
2.515	  0.009862759
2.525	  0.009784639
2.535	  0.009707286
2.545	  0.009630692
2.555	  0.009554849
2.565	  0.009479746
2.575	  0.009405376
2.585	  0.00933173
2.595	  0.009258799
2.605	  0.009186576
2.615	  0.009115052
2.625	  0.00904422
2.635	  0.00897407
2.645	  0.008904595
2.655	  0.008835788
2.665	  0.008767641
2.675	  0.008700146
2.685	  0.008633296
2.695	  0.008567084
2.705	  0.008501501
2.715	  0.008436542
2.725	  0.008372198
2.735	  0.008308464
2.745	  0.008245332
2.755	  0.008182795
2.765	  0.008120847
2.775	  0.00805948
2.785	  0.007998689
2.795	  0.007938468
2.805	  0.007878808
2.815	  0.007819706
2.825	  0.007761153
2.835	  0.0077031446
2.845	  0.0076456736
2.855	  0.0075887353
2.865	  0.007532323
2.875	  0.0074764304
2.885	  0.007421053
2.895	  0.0073661846
2.905	  0.007311819
2.915	  0.007257952
2.925	  0.0072045764
2.935	  0.0071516884
2.945	  0.007099282
2.955	  0.007047352
2.965	  0.0069958926
2.975	  0.0069449
2.985	  0.006894368
2.995	  0.0068442924
3.005	  0.006794668
3.015	  0.00674549
3.025	  0.0066967527
3.035	  0.006648453
3.045	  0.006600585
3.055	  0.006553144
3.065	  0.0065061264
3.075	  0.006459527
3.085	  0.0064133415
3.095	  0.006367565
3.105	  0.0063221944
3.115	  0.0062772245
3.125	  0.006232651
3.135	  0.0061884695
3.145	  0.006144677
3.155	  0.0061012683
3.165	  0.00605824
3.175	  0.0060155876
3.185	  0.0059733074
3.195	  0.0059313956
3.205	  0.0058898483
3.215	  0.005848662
3.225	  0.0058078323
3.235	  0.0057673557
3.245	  0.005727229
3.255	  0.005687448
3.265	  0.00564801
3.275	  0.00560891
3.285	  0.0055701463
3.295	  0.005531714
3.305	  0.00549361
3.315	  0.005455832
3.325	  0.005418375
3.335	  0.0053812372
3.345	  0.005344414
3.355	  0.0053079035
3.365	  0.0052717016
3.375	  0.0052358056
3.385	  0.005200213
3.395	  0.005164919
3.405	  0.005129922
3.415	  0.005095219
3.425	  0.0050608064
3.435	  0.0050266813
3.445	  0.0049928413
3.455	  0.0049592834
3.465	  0.004926005
3.475	  0.0048930026
3.485	  0.004860274
3.495	  0.0048278165
3.505	  0.0047956277
3.515	  0.004763704
3.525	  0.0047320435
3.535	  0.004700643
3.545	  0.004669501
3.555	  0.0046386137
3.565	  0.0046079797
3.575	  0.0045775957
3.585	  0.00454746
3.595	  0.004517569
3.605	  0.004487922
3.615	  0.004458515
3.625	  0.004429347
3.635	  0.0044004144
3.645	  0.0043717157
3.655	  0.0043432484
3.665	  0.0043150107
3.675	  0.004287
3.685	  0.004259214
3.695	  0.004231651
3.705	  0.004204308
3.715	  0.004177184
3.725	  0.0041502756
3.735	  0.004123582
3.745	  0.004097101
3.755	  0.0040708296
3.765	  0.0040447665
3.775	  0.0040189098
3.785	  0.0039932574
3.795	  0.0039678076
3.805	  0.003942558
3.815	  0.003917507
3.825	  0.0038926527
3.835	  0.0038679931
3.845	  0.0038435266
3.855	  0.0038192514
3.865	  0.0037951656
3.875	  0.0037712674
3.885	  0.003747555
3.895	  0.003724027
3.905	  0.0037006813
3.915	  0.0036775162
3.925	  0.0036545305
3.935	  0.003631722
3.945	  0.0036090894
3.955	  0.0035866308
3.965	  0.003564345
3.975	  0.00354223
3.985	  0.0035202845
3.995	  0.0034985067
4.005	  0.0034768954



DATASET #3

     Name: BPT Fit
   Points: 401
     Info: Mean = 100.0, Aperiodicity = 0.5, Duration = 30.0, Delta T = 1.0, Num Points = 500, Historic Open Interval = 0.0
Computed mean = 0.87306756

Data[x,y]:
0.0	  0.0
0.01	  7.701621E-20
0.02	  1.0206659E-9
0.03	  1.8526528E-6
0.04	  6.930003E-5
0.05	  5.631655E-4
0.06	  0.002160687
0.07	  0.0054381094
0.08	  0.010564019
0.09	  0.017319344
0.1	  0.025267927
0.11	  0.033917423
0.12	  0.042818673
0.13	  0.051609553
0.14	  0.060023706
0.15	  0.0678815
0.16	  0.07507426
0.17	  0.08154768
0.18	  0.08728698
0.19	  0.092304885
0.2	  0.09663224
0.21	  0.10031104
0.22	  0.10338935
0.23	  0.10591781
0.24	  0.107947156
0.25	  0.10952665
0.26	  0.11070308
0.27	  0.11152018
0.28	  0.112018354
0.29	  0.11223459
0.3	  0.11220255
0.31	  0.11195264
0.32	  0.111512266
0.33	  0.11090603
0.34	  0.11015592
0.35	  0.10928159
0.36	  0.10830057
0.37	  0.1072284
0.38	  0.10607894
0.39	  0.10486445
0.4	  0.10359581
0.41	  0.10228264
0.42	  0.10093346
0.43	  0.099555776
0.44	  0.098156214
0.45	  0.09674061
0.46	  0.0953141
0.47	  0.0938812
0.48	  0.092445835
0.49	  0.09101149
0.5	  0.08958117
0.51	  0.088157505
0.52	  0.08674277
0.53	  0.08533895
0.54	  0.08394774
0.55	  0.08257059
0.56	  0.08120874
0.57	  0.07986326
0.58	  0.078535
0.59	  0.07722471
0.6	  0.07593298
0.61	  0.07466029
0.62	  0.07340701
0.63	  0.07217343
0.64	  0.070959754
0.65	  0.06976611
0.66	  0.06859256
0.67	  0.067439124
0.68	  0.066305764
0.69	  0.0651924
0.7	  0.06409892
0.71	  0.06302516
0.72	  0.06197097
0.73	  0.06093614
0.74	  0.059920453
0.75	  0.05892367
0.76	  0.057945535
0.77	  0.05698579
0.78	  0.05604417
0.79	  0.055120375
0.8	  0.054214127
0.81	  0.05332513
0.82	  0.052453093
0.83	  0.051597707
0.84	  0.050758675
0.85	  0.049935695
0.86	  0.049128465
0.87	  0.048336685
0.88	  0.04756005
0.89	  0.046798274
0.9	  0.046051055
0.91	  0.045318104
0.92	  0.044599134
0.93	  0.043893855
0.94	  0.04320199
0.95	  0.04252326
0.96	  0.0418574
0.97	  0.041204132
0.98	  0.040563196
0.99	  0.039934333
1.0	  0.03931729
1.01	  0.03871182
1.02	  0.038117673
1.03	  0.037534613
1.04	  0.0369624
1.05	  0.036400806
1.06	  0.03584961
1.07	  0.03530858
1.08	  0.03477751
1.09	  0.034256183
1.1	  0.03374439
1.11	  0.033241935
1.12	  0.032748617
1.13	  0.03226424
1.14	  0.031788614
1.15	  0.031321555
1.16	  0.030862883
1.17	  0.030412419
1.18	  0.02996999
1.19	  0.029535431
1.2	  0.029108573
1.21	  0.028689254
1.22	  0.028277317
1.23	  0.02787261
1.24	  0.02747498
1.25	  0.027084284
1.26	  0.026700372
1.27	  0.026323108
1.28	  0.025952354
1.29	  0.025587976
1.3	  0.025229843
1.31	  0.024877828
1.32	  0.024531806
1.33	  0.024191653
1.34	  0.023857255
1.35	  0.023528488
1.36	  0.023205247
1.37	  0.022887414
1.38	  0.022574883
1.39	  0.02226755
1.4	  0.021965308
1.41	  0.021668058
1.42	  0.0213757
1.43	  0.02108814
1.44	  0.020805279
1.45	  0.02052703
1.46	  0.020253297
1.47	  0.019983998
1.48	  0.019719042
1.49	  0.019458346
1.5	  0.01920183
1.51	  0.018949412
1.52	  0.018701013
1.53	  0.018456556
1.54	  0.018215965
1.55	  0.017979171
1.56	  0.017746096
1.57	  0.017516674
1.58	  0.017290836
1.59	  0.017068513
1.6	  0.016849639
1.61	  0.016634151
1.62	  0.016421987
1.63	  0.016213084
1.64	  0.016007382
1.65	  0.015804822
1.66	  0.015605346
1.67	  0.015408899
1.68	  0.015215425
1.69	  0.01502487
1.7	  0.014837181
1.71	  0.014652307
1.72	  0.014470197
1.73	  0.014290801
1.74	  0.014114072
1.75	  0.01393996
1.76	  0.013768421
1.77	  0.013599408
1.78	  0.013432876
1.79	  0.013268784
1.8	  0.0131070865
1.81	  0.012947743
1.82	  0.012790712
1.83	  0.012635953
1.84	  0.012483427
1.85	  0.012333097
1.86	  0.0121849235
1.87	  0.01203887
1.88	  0.011894899
1.89	  0.011752978
1.9	  0.011613069
1.91	  0.01147514
1.92	  0.011339157
1.93	  0.0112050865
1.94	  0.011072897
1.95	  0.010942558
1.96	  0.010814037
1.97	  0.010687306
1.98	  0.010562331
1.99	  0.010439089
2.0	  0.010317546
2.01	  0.010197678
2.02	  0.010079455
2.03	  0.00996285
2.04	  0.009847839
2.05	  0.009734395
2.06	  0.009622493
2.07	  0.009512106
2.08	  0.009403212
2.09	  0.009295787
2.1	  0.009189806
2.11	  0.009085246
2.12	  0.008982087
2.13	  0.008880304
2.14	  0.008779876
2.15	  0.008680781
2.16	  0.008583001
2.17	  0.008486511
2.18	  0.008391295
2.19	  0.00829733
2.2	  0.008204597
2.21	  0.008113079
2.22	  0.008022755
2.23	  0.007933608
2.24	  0.007845619
2.25	  0.0077587706
2.26	  0.0076730456
2.27	  0.007588426
2.28	  0.0075048963
2.29	  0.007422439
2.3	  0.0073410375
2.31	  0.007260677
2.32	  0.0071813413
2.33	  0.0071030147
2.34	  0.007025683
2.35	  0.00694933
2.36	  0.0068739424
2.37	  0.006799505
2.38	  0.0067260046
2.39	  0.006653426
2.4	  0.006581757
2.41	  0.006510984
2.42	  0.0064410935
2.43	  0.0063720723
2.44	  0.006303908
2.45	  0.006236588
2.46	  0.006170101
2.47	  0.0061044334
2.48	  0.0060395743
2.49	  0.0059755123
2.5	  0.005912235
2.51	  0.005849732
2.52	  0.005787992
2.53	  0.005727004
2.54	  0.0056667575
2.55	  0.0056072413
2.56	  0.005548446
2.57	  0.005490361
2.58	  0.005432976
2.59	  0.005376281
2.6	  0.0053202678
2.61	  0.0052649253
2.62	  0.0052102446
2.63	  0.0051562167
2.64	  0.0051028323
2.65	  0.0050500827
2.66	  0.004997959
2.67	  0.0049464526
2.68	  0.004895555
2.69	  0.0048452574
2.7	  0.004795552
2.71	  0.004746431
2.72	  0.004697886
2.73	  0.004649909
2.74	  0.004602493
2.75	  0.0045556296
2.76	  0.004509312
2.77	  0.0044635325
2.78	  0.0044182837
2.79	  0.0043735583
2.8	  0.0043293503
2.81	  0.0042856517
2.82	  0.0042424565
2.83	  0.0041997577
2.84	  0.0041575483
2.85	  0.0041158223
2.86	  0.004074573
2.87	  0.0040337946
2.88	  0.0039934805
2.89	  0.0039536245
2.9	  0.0039142207
2.91	  0.0038752637
2.92	  0.003836747
2.93	  0.003798665
2.94	  0.003761012
2.95	  0.003723783
2.96	  0.0036869717
2.97	  0.0036505733
2.98	  0.0036145821
2.99	  0.0035789933
3.0	  0.0035438011
3.01	  0.0035090009
3.02	  0.0034745876
3.03	  0.003440556
3.04	  0.0034069018
3.05	  0.0033736196
3.06	  0.003340705
3.07	  0.0033081535
3.08	  0.00327596
3.09	  0.0032441204
3.1	  0.00321263
3.11	  0.0031814845
3.12	  0.0031506799
3.13	  0.0031202114
3.14	  0.003090075
3.15	  0.0030602668
3.16	  0.0030307823
3.17	  0.003001618
3.18	  0.0029727693
3.19	  0.0029442327
3.2	  0.0029160043
3.21	  0.0028880804
3.22	  0.002860457
3.23	  0.0028331305
3.24	  0.0028060973
3.25	  0.0027793536
3.26	  0.0027528964
3.27	  0.0027267218
3.28	  0.0027008264
3.29	  0.0026752066
3.3	  0.0026498598
3.31	  0.0026247818
3.32	  0.0025999697
3.33	  0.0025754205
3.34	  0.002551131
3.35	  0.0025270977
3.36	  0.002503318
3.37	  0.0024797886
3.38	  0.0024565065
3.39	  0.0024334688
3.4	  0.0024106726
3.41	  0.002388115
3.42	  0.002365793
3.43	  0.0023437045
3.44	  0.0023218459
3.45	  0.0023002147
3.46	  0.0022788085
3.47	  0.0022576246
3.48	  0.00223666
3.49	  0.0022159126
3.5	  0.0021953797
3.51	  0.0021750587
3.52	  0.002154947
3.53	  0.0021350426
3.54	  0.0021153425
3.55	  0.002095845
3.56	  0.0020765474
3.57	  0.002057447
3.58	  0.0020385424
3.59	  0.0020198305
3.6	  0.0020013098
3.61	  0.0019829774
3.62	  0.0019648315
3.63	  0.0019468701
3.64	  0.0019290908
3.65	  0.0019114917
3.66	  0.0018940707
3.67	  0.0018768257
3.68	  0.0018597548
3.69	  0.001842856
3.7	  0.0018261273
3.71	  0.0018095669
3.72	  0.0017931727
3.73	  0.0017769429
3.74	  0.0017608757
3.75	  0.0017449693
3.76	  0.0017292218
3.77	  0.0017136314
3.78	  0.0016981964
3.79	  0.0016829151
3.8	  0.0016677858
3.81	  0.0016528066
3.82	  0.0016379762
3.83	  0.0016232926
3.84	  0.0016087542
3.85	  0.0015943595
3.86	  0.001580107
3.87	  0.0015659949
3.88	  0.001552022
3.89	  0.0015381863
3.9	  0.0015244866
3.91	  0.0015109214
3.92	  0.001497489
3.93	  0.0014841883
3.94	  0.0014710176
3.95	  0.0014579755
3.96	  0.0014450606
3.97	  0.0014322717
3.98	  0.0014196072
3.99	  0.0014070658
4.0	  0.0013946462


