
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Mod Load Test B Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.05158151
0.15	  0.052311435
0.25	  0.050121654
0.35	  0.067396596
0.45	  0.07883212
0.55	  0.0812652
0.65	  0.07080292
0.75	  0.06885645
0.85	  0.06472019
0.95	  0.05620438
1.05	  0.050121654
1.15	  0.039902676
1.25	  0.035279807
1.35	  0.03138686
1.45	  0.02676399
1.55	  0.023844283
1.65	  0.015571776
1.75	  0.016545013
1.85	  0.011192214
1.95	  0.010218978
2.05	  0.00973236
2.15	  0.008029197
2.25	  0.006812652
2.35	  0.007542579
2.45	  0.007055961
2.55	  0.0060827252
2.65	  0.004136253
2.75	  0.004622871
2.85	  0.003649635
2.95	  0.003406326
3.05	  0.003163017
3.15	  0.005109489
3.25	  0.003406326
3.35	  0.00243309
3.45	  0.001703163
3.55	  0.001946472
3.65	  9.73236E-4
3.75	  0.001216545
3.85	  0.002919708
3.95	  4.86618E-4
4.05	  0.012652068



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  7.6738195E-7
0.015	  4.1259274E-5
0.025	  2.879531E-4
0.035	  9.2695694E-4
0.045	  0.0020474824
0.055	  0.003650165
0.065	  0.0056839124
0.075	  0.008074503
0.085	  0.0107419165
0.095	  0.0136096375
0.105	  0.016609052
0.115	  0.019681063
0.125	  0.022776188
0.135	  0.025853923
0.145	  0.028881762
0.155	  0.03183414
0.165	  0.034691393
0.175	  0.037438802
0.185	  0.04006575
0.195	  0.042564996
0.205	  0.04493204
0.215	  0.04716461
0.225	  0.049262214
0.235	  0.05122577
0.245	  0.053057298
0.255	  0.054759685
0.265	  0.05633646
0.275	  0.05779164
0.285	  0.059129577
0.295	  0.060354862
0.305	  0.061472222
0.315	  0.062486455
0.325	  0.06340236
0.335	  0.06422472
0.345	  0.064958215
0.355	  0.06560745
0.365	  0.066176906
0.375	  0.06667092
0.385	  0.06709367
0.395	  0.067449205
0.405	  0.067741394
0.415	  0.06797396
0.425	  0.06815044
0.435	  0.06827424
0.445	  0.06834858
0.455	  0.06837654
0.465	  0.068361044
0.475	  0.06830488
0.485	  0.06821068
0.495	  0.068080924
0.505	  0.06791801
0.515	  0.06772417
0.525	  0.06750152
0.535	  0.06725208
0.545	  0.06697773
0.555	  0.06668028
0.565	  0.06636142
0.575	  0.06602274
0.585	  0.06566575
0.595	  0.06529188
0.605	  0.06490247
0.615	  0.064498775
0.625	  0.064082004
0.635	  0.06365327
0.645	  0.06321363
0.655	  0.062764086
0.665	  0.062305566
0.675	  0.061838966
0.685	  0.061365105
0.695	  0.06088477
0.705	  0.06039869
0.715	  0.05990756
0.725	  0.05941202
0.735	  0.058912687
0.745	  0.058410127
0.755	  0.057904877
0.765	  0.057397436
0.775	  0.056888282
0.785	  0.056377854
0.795	  0.05586656
0.805	  0.055354796
0.815	  0.05484292
0.825	  0.05433127
0.835	  0.053820163
0.845	  0.053309895
0.855	  0.05280074
0.865	  0.05229296
0.875	  0.051786788
0.885	  0.05128245
0.895	  0.050780155
0.905	  0.050280087
0.915	  0.049782433
0.925	  0.049287356
0.935	  0.048795007
0.945	  0.048305526
0.955	  0.04781905
0.965	  0.047335684
0.975	  0.046855554
0.985	  0.04637875
0.995	  0.045905367
1.005	  0.045435492
1.015	  0.044969194
1.025	  0.044506546
1.035	  0.04404761
1.045	  0.043592438
1.055	  0.043141086
1.065	  0.04269359
1.075	  0.04224999
1.085	  0.04181032
1.095	  0.041374605
1.105	  0.040942878
1.115	  0.040515147
1.125	  0.04009144
1.135	  0.03967176
1.145	  0.039256115
1.155	  0.03884452
1.165	  0.038436964
1.175	  0.03803346
1.185	  0.037633993
1.195	  0.037238564
1.205	  0.036847167
1.215	  0.036459785
1.225	  0.036076408
1.235	  0.035697024
1.245	  0.03532162
1.255	  0.03495017
1.265	  0.034582663
1.275	  0.034219075
1.285	  0.033859383
1.295	  0.03350357
1.305	  0.033151604
1.315	  0.032803465
1.325	  0.032459125
1.335	  0.03211856
1.345	  0.031781737
1.355	  0.031448632
1.365	  0.031119214
1.375	  0.030793454
1.385	  0.030471323
1.395	  0.030152788
1.405	  0.02983782
1.415	  0.029526386
1.425	  0.029218456
1.435	  0.028913993
1.445	  0.028612971
1.455	  0.028315354
1.465	  0.02802111
1.475	  0.027730204
1.485	  0.027442606
1.495	  0.02715828
1.505	  0.026877197
1.515	  0.026599318
1.525	  0.026324615
1.535	  0.02605305
1.545	  0.025784595
1.555	  0.025519213
1.565	  0.02525687
1.575	  0.024997538
1.585	  0.024741178
1.595	  0.024487764
1.605	  0.024237258
1.615	  0.023989629
1.625	  0.023744846
1.635	  0.023502875
1.645	  0.023263685
1.655	  0.023027245
1.665	  0.022793522
1.675	  0.022562487
1.685	  0.022334106
1.695	  0.02210835
1.705	  0.021885186
1.715	  0.021664588
1.725	  0.021446522
1.735	  0.02123096
1.745	  0.021017874
1.755	  0.020807229
1.765	  0.020599002
1.775	  0.02039316
1.785	  0.020189676
1.795	  0.019988524
1.805	  0.019789672
1.815	  0.019593094
1.825	  0.019398764
1.835	  0.019206652
1.845	  0.019016733
1.855	  0.018828979
1.865	  0.018643366
1.875	  0.018459866
1.885	  0.018278455
1.895	  0.018099105
1.905	  0.017921792
1.915	  0.017746493
1.925	  0.01757318
1.935	  0.017401831
1.945	  0.01723242
1.955	  0.017064925
1.965	  0.016899323
1.975	  0.016735587
1.985	  0.0165737
1.995	  0.016413633
2.005	  0.016255368
2.015	  0.01609888
2.025	  0.01594415
2.035	  0.015791152
2.045	  0.01563987
