
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 2372
Info: 

X, Y Data:
2.769666E-7	1.0
5.224283E-7	1.0
5.6369754E-7	1.0
6.041955E-7	1.0
6.347909E-7	1.0
6.528571E-7	1.0
6.529299E-7	1.0
6.9107045E-7	1.0
7.0132955E-7	1.0
8.0449536E-7	1.0
1.0598669E-6	1.0
1.0612421E-6	1.0
1.0958465E-6	1.0
1.1123266E-6	1.0
1.2243981E-6	1.0
1.2270611E-6	1.0
1.2587698E-6	1.0
1.3258632E-6	1.0
1.3268582E-6	1.0
1.3430945E-6	1.0
1.3583194E-6	1.0
1.3769313E-6	1.0
1.3868557E-6	1.0
1.4005054E-6	1.0
1.46604E-6	1.0
1.5719124E-6	1.0
1.6374579E-6	1.0
1.6932499E-6	1.0
1.7414568E-6	1.0
1.8570572E-6	1.0
2.0203443E-6	1.0
2.031491E-6	1.0
2.2081367E-6	1.0
2.2777022E-6	1.0
2.2860768E-6	1.0
2.3338944E-6	1.0
2.468354E-6	1.0
2.5268055E-6	1.0
2.6846392E-6	1.0
2.7169153E-6	1.0
2.7456554E-6	1.0
2.8278664E-6	1.0
2.9356888E-6	1.0
2.9689982E-6	1.0
3.1262898E-6	1.0
3.2506214E-6	1.0
3.5460762E-6	1.0
3.589099E-6	1.0
3.6323036E-6	1.0
3.7776626E-6	1.0
3.83117E-6	1.0
3.8486905E-6	1.0
3.9136794E-6	1.0
3.9934966E-6	1.0
4.0423984E-6	1.0
4.0468294E-6	1.0
4.1634194E-6	1.0
4.2077154E-6	1.0
4.253452E-6	1.0
4.9744413E-6	1.0
5.1760726E-6	1.0
5.5834535E-6	1.0
5.5888086E-6	1.0
5.6646095E-6	1.0
5.7235884E-6	1.0
5.8406804E-6	1.0
5.8858714E-6	1.0
5.9578742E-6	1.0
5.967624E-6	1.0
6.0245657E-6	1.0
6.323229E-6	1.0
6.887334E-6	1.0
7.1644E-6	1.0
7.482153E-6	1.0
7.677299E-6	1.0
7.886192E-6	1.0
8.4224375E-6	1.0
8.441777E-6	1.0
8.904972E-6	1.0
9.205687E-6	1.0
1.0152755E-5	1.0
1.0221243E-5	1.0
1.0495212E-5	1.0
1.0736403E-5	1.0
1.1057797E-5	1.0
1.1400625E-5	1.0
1.1925178E-5	1.0
1.2446544E-5	1.0
1.2683464E-5	1.0
1.2741359E-5	1.0
1.2926299E-5	1.0
1.3580211E-5	1.0
1.3650817E-5	1.0
1.4202873E-5	1.0
1.470375E-5	1.0
1.4746329E-5	1.0
1.5330952E-5	1.0
1.5339843E-5	1.0
1.6220962E-5	1.0
1.6567035E-5	1.0
1.6678823E-5	1.0
1.7062092E-5	1.0
1.7157727E-5	1.0
1.7669896E-5	1.0
1.8613198E-5	1.0
1.9304774E-5	1.0
2.0379695E-5	1.0
2.06213E-5	1.0
2.0788386E-5	1.0
2.2147491E-5	1.0
2.2996363E-5	1.0
2.305812E-5	1.0
2.4014284E-5	1.0
2.4841662E-5	1.0
2.5159505E-5	1.0
2.6778289E-5	1.0
2.7406088E-5	1.0
2.7416332E-5	1.0
2.7615904E-5	1.0
2.8137132E-5	1.0
2.8137816E-5	1.0
2.900252E-5	1.0
3.2688065E-5	1.0
3.335283E-5	1.0
3.5469595E-5	1.0
3.745044E-5	1.0
3.8940285E-5	1.0
4.3789274E-5	1.0
4.409271E-5	1.0
4.6494082E-5	1.0
4.72723E-5	1.0
4.7898066E-5	1.0
5.0513845E-5	1.0
5.373094E-5	1.0
5.4687953E-5	1.0
5.726621E-5	1.0
5.993247E-5	1.0
6.133335E-5	1.0
6.424886E-5	1.0
6.447302E-5	1.0
6.744788E-5	1.0
6.899588E-5	1.0
7.6512064E-5	1.0
7.988642E-5	1.0
8.025016E-5	1.0
8.434142E-5	1.0
8.7383785E-5	1.0
8.796074E-5	1.0
8.8484725E-5	1.0
9.150788E-5	1.0
9.737295E-5	1.0
9.8559976E-5	1.0
9.9733385E-5	1.0
1.04151404E-4	1.0
1.0468881E-4	1.0
1.0548277E-4	1.0
1.4039755E-4	1.0
1.4111251E-4	1.0
1.4548443E-4	1.0
1.475312E-4	1.0
1.5687713E-4	1.0
1.7541947E-4	1.0
