
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Mod Load Test B Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.12690887
0.15	  0.058113407
0.25	  0.06519669
0.35	  0.07426026
0.45	  0.08134354
0.55	  0.08798888
0.65	  0.08916943
0.75	  0.09252066
0.85	  0.08835066
0.95	  0.0761834
1.05	  0.058741763
1.15	  0.03705396
1.25	  0.02444876
1.35	  0.01483301
1.45	  0.008416162
1.55	  0.005369588
1.65	  0.0034464374
1.75	  0.002494383
1.85	  0.0010853421
1.95	  0.001256712
2.05	  8.568491E-4
2.15	  4.7602726E-4
2.25	  3.6178072E-4
2.35	  3.998629E-4
2.45	  1.1424654E-4
2.55	  2.09452E-4
2.65	  9.5205454E-5
2.75	  1.904109E-5
2.85	  9.5205454E-5
2.95	  3.808218E-5
3.05	  7.616436E-5
3.15	  3.808218E-5
3.25	  0.0
3.35	  3.808218E-5
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  1.5181151E-9
0.015	  8.2353995E-7
0.025	  1.8946375E-5
0.035	  1.3052102E-4
0.045	  4.8743072E-4
0.055	  0.0012751345
0.065	  0.0026585837
0.075	  0.0047489237
0.085	  0.0075937295
0.095	  0.011182557
0.105	  0.015459546
0.115	  0.020337619
0.125	  0.025711415
0.135	  0.03146778
0.145	  0.03749361
0.155	  0.04368131
0.165	  0.049932264
0.175	  0.05615881
0.185	  0.062285062
0.195	  0.06824697
0.205	  0.073991835
0.215	  0.07947754
0.225	  0.08467154
0.235	  0.08954981
0.245	  0.094095774
0.255	  0.098299295
0.265	  0.10215566
0.275	  0.105664775
0.285	  0.10883026
0.295	  0.11165884
0.305	  0.114159696
0.315	  0.11634387
0.325	  0.118223906
0.335	  0.11981336
0.345	  0.121126525
0.355	  0.12217812
0.365	  0.12298309
0.375	  0.123556376
0.385	  0.12391279
0.395	  0.12406688
0.405	  0.12403285
0.415	  0.12382443
0.425	  0.1234549
0.435	  0.12293697
0.445	  0.12228281
0.455	  0.12150401
0.465	  0.12061156
0.475	  0.119615875
0.485	  0.11852678
0.495	  0.11735353
0.505	  0.11610483
0.515	  0.11478881
0.525	  0.113413125
0.535	  0.111984886
0.545	  0.110510744
0.555	  0.10899689
0.565	  0.107449055
0.575	  0.10587257
0.585	  0.10427238
0.595	  0.102653034
0.605	  0.10101876
0.615	  0.099373415
0.625	  0.097720586
0.635	  0.09606354
0.645	  0.09440528
0.655	  0.09274855
0.665	  0.091095865
0.675	  0.089449495
0.685	  0.08781152
0.695	  0.086183816
0.705	  0.084568076
0.715	  0.08296583
0.725	  0.08137845
0.735	  0.07980716
0.745	  0.07825305
0.755	  0.076717086
0.765	  0.075200126
0.775	  0.073702894
0.785	  0.072226055
0.795	  0.070770144
0.805	  0.06933565
0.815	  0.067922935
0.825	  0.06653234
0.835	  0.06516413
0.845	  0.06381847
0.855	  0.062495515
0.865	  0.061195355
0.875	  0.059918035
0.885	  0.058663554
0.895	  0.057431873
0.905	  0.056222923
0.915	  0.0550366
0.925	  0.05387278
0.935	  0.052731294
0.945	  0.05161197
0.955	  0.050514605
0.965	  0.049438983
0.975	  0.048384868
0.985	  0.047352005
0.995	  0.046340138
1.005	  0.04534899
1.015	  0.04437828
1.025	  0.043427713
1.035	  0.04249699
1.045	  0.04158581
1.055	  0.04069386
1.065	  0.03982083
1.075	  0.0389664
1.085	  0.03813025
1.095	  0.037312064
1.105	  0.036511518
1.115	  0.03572829
1.125	  0.03496206
1.135	  0.034212515
1.145	  0.033479325
1.155	  0.03276218
1.165	  0.032060765
1.175	  0.031374767
1.185	  0.030703876
1.195	  0.030047787
1.205	  0.0294062
1.215	  0.028778808
1.225	  0.028165324
1.235	  0.027565451
1.245	  0.026978903
1.255	  0.026405396
1.265	  0.025844652
1.275	  0.025296396
1.285	  0.024760354
1.295	  0.024236266
1.305	  0.023723867
1.315	  0.023222899
1.325	  0.022733113
1.335	  0.022254258
1.345	  0.021786092
1.355	  0.021328378
1.365	  0.02088088
1.375	  0.020443369
1.385	  0.020015622
1.395	  0.019597415
1.405	  0.019188534
1.415	  0.018788768
1.425	  0.018397909
1.435	  0.018015753
1.445	  0.017642103
1.455	  0.017276766
