
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 7969
Info: 

X, Y Data:
1.8850551E-7	1.0
2.769666E-7	1.0
2.7919305E-7	1.0
3.139503E-7	1.0
3.1822128E-7	1.0
3.624009E-7	1.0
3.629102E-7	1.0
3.7712016E-7	1.0
4.0375744E-7	1.0
4.1441672E-7	1.0
4.2658667E-7	1.0
4.3446198E-7	1.0
4.402391E-7	1.0
4.799949E-7	1.0
4.901958E-7	1.0
5.224283E-7	1.0
5.2931136E-7	1.0
5.6269346E-7	1.0
5.6369754E-7	1.0
6.041955E-7	1.0
6.0666935E-7	1.0
6.084156E-7	1.0
6.347909E-7	1.0
6.528571E-7	1.0
6.529299E-7	1.0
6.6292705E-7	1.0
6.763439E-7	1.0
6.991613E-7	1.0
7.0132955E-7	1.0
7.2327384E-7	1.0
7.272174E-7	1.0
7.787603E-7	1.0
7.810886E-7	1.0
8.0449536E-7	1.0
8.065108E-7	1.0
8.130155E-7	1.0
8.3466875E-7	1.0
8.4041676E-7	1.0
8.4211933E-7	1.0
8.5352804E-7	1.0
8.569623E-7	1.0
8.875795E-7	1.0
8.99774E-7	1.0
9.022624E-7	1.0
9.098585E-7	1.0
9.296782E-7	1.0
9.342184E-7	1.0
9.473806E-7	1.0
9.572832E-7	1.0
9.631767E-7	1.0
9.921132E-7	1.0
1.0230142E-6	1.0
1.03403E-6	1.0
1.0384174E-6	1.0
1.0576623E-6	1.0
1.0598669E-6	1.0
1.0612421E-6	1.0
1.0683689E-6	1.0
1.0734075E-6	1.0
1.0946969E-6	1.0
1.0958465E-6	1.0
1.1123266E-6	1.0
1.1162483E-6	1.0
1.1236116E-6	1.0
1.1242955E-6	1.0
1.1636293E-6	1.0
1.1663506E-6	1.0
1.1932643E-6	1.0
1.2102537E-6	1.0
1.215958E-6	1.0
1.2243981E-6	1.0
1.2270611E-6	1.0
1.2412784E-6	1.0
1.2437813E-6	1.0
1.2503879E-6	1.0
1.2571691E-6	1.0
1.2587698E-6	1.0
1.2648161E-6	1.0
1.268425E-6	1.0
1.3036915E-6	1.0
1.3117606E-6	1.0
1.3125536E-6	1.0
1.3136159E-6	1.0
1.3216923E-6	1.0
1.3258632E-6	1.0
1.3268582E-6	1.0
1.3319368E-6	1.0
1.3430945E-6	1.0
1.3583194E-6	1.0
1.3633689E-6	1.0
1.3769313E-6	1.0
1.382039E-6	1.0
1.3868557E-6	1.0
1.3872923E-6	1.0
1.3957033E-6	1.0
1.4005054E-6	1.0
1.4054094E-6	1.0
1.4118559E-6	1.0
1.4486141E-6	1.0
1.4546094E-6	1.0
1.46604E-6	1.0
1.471737E-6	1.0
1.4853722E-6	1.0
1.4945181E-6	1.0
1.505905E-6	1.0
1.5386613E-6	1.0
1.5413971E-6	1.0
1.5421538E-6	1.0
1.5719124E-6	1.0
1.5948463E-6	1.0
1.5958358E-6	1.0
1.5984842E-6	1.0
1.6146223E-6	1.0
1.6223057E-6	1.0
1.6292179E-6	1.0
1.6374579E-6	1.0
1.6402482E-6	1.0
1.6478298E-6	1.0
1.6537088E-6	1.0
1.65854E-6	1.0
1.6717386E-6	1.0
1.6932499E-6	1.0
1.7016282E-6	1.0
1.7051352E-6	1.0
1.7205093E-6	1.0
1.7255079E-6	1.0
1.7414568E-6	1.0
1.7446291E-6	1.0
1.7853672E-6	1.0
1.7933417E-6	1.0
1.807377E-6	1.0
1.825596E-6	1.0
1.8349674E-6	1.0
1.8559003E-6	1.0
1.8570572E-6	1.0
1.8611318E-6	1.0
1.8700375E-6	1.0
1.893939E-6	1.0
1.9035942E-6	1.0
1.9090658E-6	1.0
1.9530708E-6	1.0
1.9534418E-6	1.0
1.98833E-6	1.0
2.0203443E-6	1.0
2.0262669E-6	1.0
2.031491E-6	1.0
2.0465814E-6	1.0
2.0662555E-6	1.0
2.0751322E-6	1.0
2.1024025E-6	1.0
2.123983E-6	1.0
2.1377346E-6	1.0
2.1380838E-6	1.0
2.1589804E-6	1.0
2.1597389E-6	1.0
2.1650922E-6	1.0
2.1729793E-6	1.0
2.1812739E-6	1.0
2.1872402E-6	1.0
2.193934E-6	1.0
2.205983E-6	1.0
2.2081367E-6	1.0
2.2098247E-6	1.0
2.232744E-6	1.0
2.2430613E-6	1.0
2.2777022E-6	1.0
2.2860768E-6	1.0
2.2905588E-6	1.0
2.3120956E-6	1.0
2.3338944E-6	1.0
2.337445E-6	1.0
2.3423345E-6	1.0
2.3610773E-6	1.0
2.3820612E-6	1.0
2.4009569E-6	1.0
2.4328765E-6	1.0
2.440338E-6	1.0
2.4459732E-6	1.0
2.4652982E-6	1.0
2.468354E-6	1.0
2.5015834E-6	1.0
2.5117479E-6	1.0
2.5268055E-6	1.0
2.5465852E-6	1.0
2.5619156E-6	1.0
2.5717018E-6	1.0
2.5767367E-6	1.0
2.6144407E-6	1.0
2.6352664E-6	1.0
2.6846392E-6	1.0
2.6884227E-6	1.0
2.6894268E-6	1.0
2.6907364E-6	1.0
2.697052E-6	1.0
2.6974885E-6	1.0
2.7087663E-6	1.0
2.7169153E-6	1.0
2.7436763E-6	1.0
2.7456554E-6	1.0
2.7653878E-6	1.0
2.7751666E-6	1.0
2.7858478E-6	1.0
2.7899805E-6	1.0
2.792949E-6	1.0
2.8130944E-6	1.0
2.8278664E-6	1.0
2.8368959E-6	1.0
2.8579962E-6	1.0
2.9187431E-6	1.0
2.9356888E-6	1.0
2.9497023E-6	1.0
2.9689982E-6	1.0
2.9939547E-6	1.0
2.996705E-6	1.0
3.014633E-6	1.0
3.0616939E-6	1.0
3.0668307E-6	1.0
3.0882584E-6	1.0
3.115012E-6	1.0
3.1262898E-6	1.0
3.1526433E-6	1.0
3.1865784E-6	1.0
3.1927993E-6	1.0
3.199757E-6	1.0
3.2506214E-6	1.0
3.2732496E-6	1.0
3.374007E-6	1.0
3.3777033E-6	1.0
3.3785182E-6	1.0
3.4256009E-6	1.0
3.428664E-6	1.0
3.4421828E-6	1.0
3.4772092E-6	1.0
3.4827972E-6	1.0
3.4859404E-6	1.0
3.4894474E-6	1.0
3.4916884E-6	1.0
3.4999466E-6	1.0
3.509238E-6	1.0
3.5179692E-6	1.0
3.5285339E-6	1.0
3.5460762E-6	1.0
3.5539997E-6	1.0
3.576144E-6	1.0
3.589099E-6	1.0
3.612513E-6	1.0
3.6202546E-6	1.0
3.6323036E-6	1.0
3.6337588E-6	1.0
3.6422862E-6	1.0
3.6584643E-6	1.0
3.6831188E-6	1.0
3.7220452E-6	1.0
3.7566642E-6	1.0
3.7707177E-6	1.0
3.7776626E-6	1.0
3.783629E-6	1.0
3.7913815E-6	1.0
3.803405E-6	1.0
3.83117E-6	1.0
3.8345606E-6	1.0
3.8452563E-6	1.0
3.8486905E-6	1.0
3.8807193E-6	1.0
3.891473E-6	1.0
3.9136794E-6	1.0
3.9394363E-6	1.0
3.947527E-6	1.0
3.964935E-6	1.0
3.979754E-6	1.0
3.9885927E-6	1.0
3.9934966E-6	1.0
4.0085433E-6	1.0
4.015834E-6	1.0
4.0254963E-6	1.0
4.0423984E-6	1.0
4.0468294E-6	1.0
4.0717277E-6	1.0
4.072979E-6	1.0
4.150832E-6	1.0
4.1634194E-6	1.0
4.163958E-6	1.0
4.2029133E-6	1.0
4.2077154E-6	1.0
4.219357E-6	1.0
4.253452E-6	1.0
4.42077E-6	1.0
4.464031E-6	1.0
4.512258E-6	1.0
4.585687E-6	1.0
4.6743226E-6	1.0
4.736954E-6	1.0
4.75641E-6	1.0
4.77687E-6	1.0
4.7872163E-6	1.0
4.7968933E-6	1.0
4.8268703E-6	1.0
4.8448273E-6	1.0
4.8529764E-6	1.0
4.892703E-6	1.0
4.9048977E-6	1.0
4.965419E-6	1.0
4.969741E-6	1.0
4.9744413E-6	1.0
5.1448005E-6	1.0
5.1619136E-6	1.0
5.1760726E-6	1.0
5.287351E-6	1.0
5.3137774E-6	1.0
5.4130505E-6	1.0
5.41404E-6	1.0
5.4207703E-6	1.0
5.440601E-6	1.0
5.4531192E-6	1.0
5.4749726E-6	1.0
5.5225246E-6	1.0
5.541813E-6	1.0
5.5511628E-6	1.0
5.5834535E-6	1.0
5.5888086E-6	1.0
5.6646095E-6	1.0
5.7235884E-6	1.0
5.8270816E-6	1.0
5.8406804E-6	1.0
5.844835E-6	1.0
5.8836595E-6	1.0
5.8858714E-6	1.0
5.90508E-6	1.0
5.9505255E-6	1.0
5.9578742E-6	1.0
5.9632875E-6	1.0
5.967624E-6	1.0
5.979993E-6	1.0
6.0076127E-6	1.0
6.0245657E-6	1.0
6.048329E-6	1.0
6.0561288E-6	1.0
6.067945E-6	1.0
6.1241153E-6	1.0
6.1535175E-6	1.0
6.2351755E-6	1.0
6.323229E-6	1.0
6.389666E-6	1.0
6.4173946E-6	1.0
6.4292108E-6	1.0
6.456481E-6	1.0
6.515096E-6	1.0
6.6301436E-6	1.0
6.632893E-6	1.0
6.6480134E-6	1.0
6.769449E-6	1.0
6.8754016E-6	1.0
6.887334E-6	1.0
6.947448E-6	1.0
7.0560054E-6	1.0
7.0718233E-6	1.0
7.154391E-6	1.0
7.1644E-6	1.0
7.212693E-6	1.0
7.3463307E-6	1.0
7.393479E-6	1.0
7.482153E-6	1.0
7.5949647E-6	1.0
7.677299E-6	1.0
7.863069E-6	1.0
7.869479E-6	1.0
7.886192E-6	1.0
7.887451E-6	1.0
7.90949E-6	1.0
8.070274E-6	1.0
8.226736E-6	1.0
8.24497E-6	1.0
8.245785E-6	1.0
8.4224375E-6	1.0
8.441777E-6	1.0
8.472009E-6	1.0
8.516559E-6	1.0
8.57102E-6	1.0
8.731149E-6	1.0
8.735602E-6	1.0
8.904972E-6	1.0
8.995237E-6	1.0
9.047886E-6	1.0
9.0797785E-6	1.0
9.125812E-6	1.0
9.154734E-6	1.0
9.205687E-6	1.0
9.253999E-6	1.0
9.345735E-6	1.0
9.638286E-6	1.0
9.815019E-6	1.0
9.8353485E-6	1.0
9.863201E-6	1.0
9.93826E-6	1.0
1.0007105E-5	1.0
1.0083095E-5	1.0
1.0152755E-5	1.0
1.0200973E-5	1.0
1.0210875E-5	1.0
1.0221243E-5	1.0
1.0410964E-5	1.0
1.0435295E-5	1.0
1.0495212E-5	1.0
1.0521544E-5	1.0
1.055219E-5	1.0
1.0573975E-5	1.0
1.0732474E-5	1.0
1.0736403E-5	1.0
1.08133245E-5	1.0
1.1057797E-5	1.0
1.1255121E-5	1.0
1.12883245E-5	1.0
1.1325887E-5	1.0
1.1373588E-5	1.0
1.139706E-5	1.0
1.1400625E-5	1.0
1.14679715E-5	1.0
1.1525186E-5	1.0
1.1533339E-5	1.0
1.1663615E-5	1.0
1.1704033E-5	1.0
1.18868775E-5	1.0
1.1890661E-5	1.0
1.1925178E-5	1.0
1.1939941E-5	1.0
1.1994103E-5	1.0
1.2077013E-5	1.0
1.2127348E-5	1.0
1.2446544E-5	1.0
