
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: JG Mod Load Test B Histogram
   Points: 88
     Info: 

Data[x,y]:
5.0	  116.0
15.0	  104.0
25.0	  91.0
35.0	  82.0
45.0	  81.0
55.0	  69.0
65.0	  64.0
75.0	  62.0
85.0	  56.0
95.0	  54.0
105.0	  45.0
115.0	  43.0
125.0	  40.0
135.0	  37.0
145.0	  50.0
155.0	  24.0
165.0	  27.0
175.0	  33.0
185.0	  33.0
195.0	  37.0
205.0	  22.0
215.0	  23.0
225.0	  24.0
235.0	  22.0
245.0	  9.0
255.0	  20.0
265.0	  14.0
275.0	  16.0
285.0	  14.0
295.0	  10.0
305.0	  8.0
315.0	  14.0
325.0	  10.0
335.0	  8.0
345.0	  11.0
355.0	  7.0
365.0	  8.0
375.0	  4.0
385.0	  7.0
395.0	  4.0
405.0	  8.0
415.0	  7.0
425.0	  3.0
435.0	  5.0
445.0	  1.0
455.0	  4.0
465.0	  2.0
475.0	  2.0
485.0	  4.0
495.0	  2.0
505.0	  1.0
515.0	  2.0
525.0	  2.0
535.0	  1.0
545.0	  1.0
555.0	  2.0
565.0	  2.0
575.0	  0.0
585.0	  0.0
595.0	  1.0
605.0	  1.0
615.0	  0.0
625.0	  1.0
635.0	  2.0
645.0	  0.0
655.0	  0.0
665.0	  1.0
675.0	  1.0
685.0	  0.0
695.0	  0.0
705.0	  2.0
715.0	  0.0
725.0	  0.0
735.0	  0.0
745.0	  1.0
755.0	  0.0
765.0	  0.0
775.0	  0.0
785.0	  0.0
795.0	  0.0
805.0	  0.0
815.0	  0.0
825.0	  0.0
835.0	  0.0
845.0	  0.0
855.0	  0.0
865.0	  0.0
875.0	  1.0



DATASET #2

Name: JG Mod Load Test B Mean=128.25
Num Points: 2
Info: 

X, Y Data:
128.24774	  0.0
128.24774	  139.2


