
X-Axis: Average Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Mod Load Test B Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.055708013
0.15	  0.085510425
0.25	  0.11772777
0.35	  0.13446762
0.45	  0.13485181
0.55	  0.1215697
0.65	  0.10581778
0.75	  0.09132821
0.85	  0.06701427
0.95	  0.03946213
1.05	  0.02107574
1.15	  0.012239298
1.25	  0.005762898
1.35	  0.003402854
1.45	  0.001481888
1.55	  0.0012623491
1.65	  5.488474E-4
1.75	  3.2930844E-4
1.85	  3.2930844E-4
1.95	  5.4884742E-5
2.05	  0.0
2.15	  5.4884742E-5
2.25	  0.0
2.35	  0.0
2.45	  0.0
2.55	  0.0
2.65	  0.0
2.75	  0.0
2.85	  0.0
2.95	  0.0
3.05	  0.0
3.15	  0.0
3.25	  0.0
3.35	  0.0
3.45	  0.0
3.55	  0.0
3.65	  0.0
3.75	  0.0
3.85	  0.0
3.95	  0.0
4.05	  0.0



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  8.18734E-12
0.015	  3.0437555E-8
0.025	  1.8150472E-6
0.035	  2.2979319E-5
0.045	  1.3120152E-4
0.055	  4.687033E-4
0.065	  0.0012390197
0.075	  0.002665665
0.085	  0.0049471743
0.095	  0.008224842
0.105	  0.012567729
0.115	  0.017972378
0.125	  0.024372218
0.135	  0.03165184
0.145	  0.039662525
0.155	  0.048236772
0.165	  0.05720061
0.175	  0.066383235
0.185	  0.0756241
0.195	  0.084777586
0.205	  0.093715824
0.215	  0.102329925
0.225	  0.11053007
0.235	  0.11824485
0.245	  0.12541996
0.255	  0.13201667
0.265	  0.13801003
0.275	  0.14338714
0.285	  0.1481453
0.295	  0.15229046
0.305	  0.15583558
0.315	  0.1587993
0.325	  0.16120467
0.335	  0.16307807
0.345	  0.1644483
0.355	  0.16534573
0.365	  0.16580166
0.375	  0.16584773
0.385	  0.1655155
0.395	  0.16483602
0.405	  0.16383958
0.415	  0.16255547
0.425	  0.1610118
0.435	  0.15923537
0.445	  0.15725158
0.455	  0.15508443
0.465	  0.15275644
0.475	  0.15028866
0.485	  0.1477007
0.495	  0.14501077
0.505	  0.1422357
0.515	  0.13939098
0.525	  0.13649087
0.535	  0.1335484
0.545	  0.13057548
0.555	  0.1275829
0.565	  0.12458049
0.575	  0.1215771
0.585	  0.11858069
0.595	  0.11559842
0.605	  0.11263664
0.615	  0.10970103
0.625	  0.10679659
0.635	  0.103927724
0.645	  0.10109827
0.655	  0.09831155
0.665	  0.095570445
0.675	  0.092877366
0.685	  0.090234354
0.695	  0.0876431
0.705	  0.08510497
0.715	  0.082621016
0.725	  0.08019204
0.735	  0.07781861
0.745	  0.07550107
0.755	  0.073239565
0.765	  0.071034096
0.775	  0.06888447
0.785	  0.06679039
0.795	  0.06475141
0.805	  0.06276701
0.815	  0.06083655
0.825	  0.05895932
0.835	  0.057134535
0.845	  0.05536136
0.855	  0.053638898
0.865	  0.05196621
0.875	  0.05034233
0.885	  0.048766248
0.895	  0.04723695
0.905	  0.045753393
0.915	  0.044314522
0.925	  0.04291928
0.935	  0.041566595
0.945	  0.04025541
0.955	  0.03898466
0.965	  0.037753288
0.975	  0.03656024
0.985	  0.03540449
0.995	  0.034284994
1.005	  0.03320075
1.015	  0.03215075
1.025	  0.03113402
1.035	  0.03014959
1.045	  0.029196514
1.055	  0.02827386
1.065	  0.027380722
1.075	  0.026516207
1.085	  0.025679445
1.095	  0.024869587
1.105	  0.024085803
1.115	  0.023327285
1.125	  0.022593243
1.135	  0.02188291
1.145	  0.02119554
1.155	  0.020530403
1.165	  0.019886794
1.175	  0.019264022
1.185	  0.01866142
1.195	  0.018078342
1.205	  0.017514154
1.215	  0.016968248
1.225	  0.016440028
1.235	  0.01592892
1.245	  0.015434365
1.255	  0.014955823
1.265	  0.01449277
1.275	  0.014044697
1.285	  0.013611113
1.295	  0.013191541
1.305	  0.01278552
1.315	  0.012392603
1.325	  0.012012358
1.335	  0.011644366
1.345	  0.011288223
1.355	  0.010943537
1.365	  0.010609928
1.375	  0.01028703
1.385	  0.009974489
1.395	  0.009671962
1.405	  0.009379117
1.415	  0.0090956325
1.425	  0.008821201
1.435	  0.00855552
1.445	  0.008298302
1.455	  0.008049266
1.465	  0.0078081423
1.475	  0.007574668
1.485	  0.007348591
1.495	  0.007129667
1.505	  0.0069176597
1.515	  0.0067123407
1.525	  0.00651349
1.535	  0.006320894
1.545	  0.0061343475
1.555	  0.005953651
1.565	  0.005778612
1.575	  0.0056090457
1.585	  0.005444772
1.595	  0.005285618
1.605	  0.005131415
1.615	  0.0049820025
1.625	  0.0048372233
1.635	  0.004696926
1.645	  0.004560965
1.655	  0.0044291993
1.665	  0.0043014926
1.675	  0.0041777124
1.685	  0.004057732
1.695	  0.0039414284
1.705	  0.0038286822
1.715	  0.003719379
1.725	  0.0036134075
1.735	  0.0035106605
1.745	  0.0034110344
1.755	  0.0033144287
1.765	  0.0032207468
1.775	  0.003129895
1.785	  0.003041783
1.795	  0.002956323
1.805	  0.0028734307
1.815	  0.0027930243
1.825	  0.0027150249
1.835	  0.0026393558
1.845	  0.0025659436
1.855	  0.0024947168
1.865	  0.0024256064
1.875	  0.0023585455
1.885	  0.0022934698
1.895	  0.0022303169
1.905	  0.0021690263
1.915	  0.0021095397
1.925	  0.002051801
1.935	  0.0019957554
1.945	  0.0019413503
