
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Mod Load Test B Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.037248474
0.15	  0.015166737
0.25	  0.027798694
0.35	  0.04145338
0.45	  0.05120533
0.55	  0.064716354
0.65	  0.079139546
0.75	  0.0949023
0.85	  0.10024324
0.95	  0.095888145
1.05	  0.08300917
1.15	  0.0657534
1.25	  0.04927429
1.35	  0.037686676
1.45	  0.028810272
1.55	  0.021812676
1.65	  0.016774764
1.75	  0.013618319
1.85	  0.01073634
1.95	  0.008800239
2.05	  0.007260056
2.15	  0.00595274
2.25	  0.005181576
2.35	  0.0043277293
2.45	  0.0037775107
2.55	  0.003219058
2.65	  0.0027688479
2.75	  0.0024073245
2.85	  0.0020543784
2.95	  0.0017632729
3.05	  0.0015065613
3.15	  0.0014044085
3.25	  0.0012539668
3.35	  0.0011100436
3.45	  9.567715E-4
3.55	  8.667981E-4
3.65	  7.989535E-4
3.75	  7.230465E-4
3.85	  6.741572E-4
3.95	  6.0022296E-4
4.05	  0.007354232



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  7.6720463E-10
0.015	  2.719219E-7
0.025	  5.286692E-6
0.035	  3.3591987E-5
0.045	  1.2083333E-4
0.055	  3.1180962E-4
0.065	  6.503099E-4
0.075	  0.0011720875
0.085	  0.0019016332
0.095	  0.002851718
0.105	  0.00402453
0.115	  0.005413534
0.125	  0.0070055164
0.135	  0.008782509
0.145	  0.010723465
0.155	  0.012805632
0.165	  0.015005639
0.175	  0.017300313
0.185	  0.019667283
0.195	  0.022085395
0.205	  0.024534978
0.215	  0.026998011
0.225	  0.029458193
0.235	  0.03190095
0.245	  0.034313392
0.255	  0.036684263
0.265	  0.039003838
0.275	  0.04126382
0.285	  0.04345722
0.295	  0.045578282
0.305	  0.047622323
0.315	  0.049585663
0.325	  0.051465504
0.335	  0.053259835
0.345	  0.054967344
0.355	  0.056587342
0.365	  0.05811967
0.375	  0.05956464
0.385	  0.060922965
0.395	  0.062195715
0.405	  0.06338424
0.415	  0.06449016
0.425	  0.06551529
0.435	  0.0664616
0.445	  0.067331225
0.455	  0.068126395
0.465	  0.068849415
0.475	  0.06950267
0.485	  0.07008856
0.495	  0.07060953
0.505	  0.07106803
0.515	  0.0714665
0.525	  0.071807355
0.535	  0.072093
0.545	  0.0723258
0.555	  0.0725081
0.565	  0.072642155
0.575	  0.07273021
0.585	  0.072774455
0.595	  0.07277699
0.605	  0.072739884
0.615	  0.07266514
0.625	  0.0725547
0.635	  0.07241044
0.645	  0.07223417
0.655	  0.07202765
0.665	  0.071792565
0.675	  0.07153054
0.685	  0.071243145
0.695	  0.07093188
0.705	  0.07059819
0.715	  0.07024348
0.725	  0.06986906
0.735	  0.06947622
0.745	  0.069066174
0.755	  0.0686401
0.765	  0.06819911
0.775	  0.06774429
0.785	  0.06727665
0.795	  0.06679716
0.805	  0.06630676
0.815	  0.065806344
0.825	  0.065296754
0.835	  0.0647788
0.845	  0.06425324
0.855	  0.06372082
0.865	  0.063182235
0.875	  0.06263814
0.885	  0.062089168
0.895	  0.061535913
0.905	  0.060978945
0.915	  0.060418803
0.925	  0.059855998
0.935	  0.05929101
0.945	  0.0587243
0.955	  0.0581563
0.965	  0.057587422
0.975	  0.057018053
0.985	  0.05644856
0.995	  0.055879287
1.005	  0.055310566
1.015	  0.054742698
1.025	  0.054175977
1.035	  0.05361067
1.045	  0.053047042
1.055	  0.052485332
1.065	  0.051925763
1.075	  0.051368546
1.085	  0.050813884
1.095	  0.050261963
1.105	  0.049712952
1.115	  0.049167015
1.125	  0.048624303
1.135	  0.04808496
1.145	  0.04754911
1.155	  0.047016878
1.165	  0.046488374
1.175	  0.0459637
1.185	  0.04544295
1.195	  0.044926215
1.205	  0.04441357
1.215	  0.04390509
1.225	  0.043400843
1.235	  0.042900883
1.245	  0.042405263
1.255	  0.041914035
1.265	  0.04142724
1.275	  0.04094491
1.285	  0.040467087
1.295	  0.03999379
1.305	  0.039525047
1.315	  0.039060872
1.325	  0.038601283
1.335	  0.03814629
1.345	  0.037695903
1.355	  0.037250128
1.365	  0.03680896
1.375	  0.036372405
1.385	  0.035940453
1.395	  0.0355131
1.405	  0.03509034
1.415	  0.034672152
1.425	  0.03425853
1.435	  0.03384946
1.445	  0.033444915
1.455	  0.033044882
1.465	  0.032649342
1.475	  0.03225827
1.485	  0.031871635
1.495	  0.031489424
1.505	  0.031111602
1.515	  0.030738141
1.525	  0.030369017
1.535	  0.030004194
1.545	  0.029643646
1.555	  0.029287338
1.565	  0.02893524
1.575	  0.028587315
1.585	  0.028243534
1.595	  0.027903857
1.605	  0.027568253
1.615	  0.027236685
1.625	  0.026909115
1.635	  0.02658551
1.645	  0.026265832
1.655	  0.02595004
1.665	  0.025638103
1.675	  0.02532998
1.685	  0.025025634
1.695	  0.024725026
1.705	  0.024428118
1.715	  0.024134872
1.725	  0.023845252
1.735	  0.023559216
1.745	  0.02327673
1.755	  0.022997752
1.765	  0.022722246
1.775	  0.022450173
1.785	  0.022181496
1.795	  0.021916173
1.805	  0.021654172
1.815	  0.021395452
1.825	  0.021139977
1.835	  0.020887708
1.845	  0.02063861
1.855	  0.020392641
1.865	  0.020149771
1.875	  0.01990996
1.885	  0.019673169
1.895	  0.019439368
1.905	  0.019208515
1.915	  0.01898058
1.925	  0.018755523
1.935	  0.018533312
1.945	  0.01831391
1.955	  0.018097285
1.965	  0.017883401
1.975	  0.017672224
1.985	  0.017463721
1.995	  0.01725786
2.005	  0.017054606
2.015	  0.016853927
2.025	  0.016655788
2.035	  0.016460162
2.045	  0.016267013
2.055	  0.016076313
2.065	  0.015888028
2.075	  0.015702128
2.085	  0.015518583
2.095	  0.015337363
2.105	  0.015158437
2.115	  0.014981777
2.125	  0.014807354
2.135	  0.014635136
2.145	  0.014465098
2.155	  0.014297211
2.165	  0.014131446
2.175	  0.013967776
2.185	  0.013806174
2.195	  0.013646613
2.205	  0.013489066
2.215	  0.013333506
2.225	  0.0131799085
2.235	  0.013028248
2.245	  0.012878498
2.255	  0.012730633
2.265	  0.01258463
2.275	  0.0124404635
2.285	  0.012298109
2.295	  0.012157544
2.305	  0.012018743
2.315	  0.011881684
2.325	  0.011746344
2.335	  0.0116127
2.345	  0.01148073
2.355	  0.011350412
2.365	  0.011221724
2.375	  0.011094643
2.385	  0.01096915
2.395	  0.010845223
2.405	  0.010722841
2.415	  0.010601984
2.425	  0.010482633
2.435	  0.010364765
2.445	  0.010248363
2.455	  0.010133407
2.465	  0.010019878
2.475	  0.009907756
2.485	  0.009797023
2.495	  0.009687661
2.505	  0.009579652
2.515	  0.009472977
2.525	  0.00936762
2.535	  0.009263561
2.545	  0.009160786
2.555	  0.0090592755
2.565	  0.008959014
2.575	  0.008859985
2.585	  0.0087621715
2.595	  0.008665558
2.605	  0.008570128
2.615	  0.008475867
2.625	  0.008382759
2.635	  0.008290788
2.645	  0.00819994
2.655	  0.008110201
2.665	  0.008021554
2.675	  0.007933986
2.685	  0.007847483
2.695	  0.0077620316
2.705	  0.007677616
2.715	  0.007594224
2.725	  0.0075118416
2.735	  0.007430456
2.745	  0.0073500536
2.755	  0.007270622
2.765	  0.007192148
2.775	  0.0071146195
2.785	  0.0070380233
2.795	  0.0069623482
2.805	  0.006887582
2.815	  0.0068137124
2.825	  0.006740728
2.835	  0.0066686166
2.845	  0.0065973676
2.855	  0.0065269694
2.865	  0.006457411
2.875	  0.0063886815
2.885	  0.0063207704
2.895	  0.0062536662
2.905	  0.0061873593
2.915	  0.006121839
2.925	  0.0060570952
2.935	  0.0059931176
2.945	  0.005929896
2.955	  0.0058674216
2.965	  0.0058056843
2.975	  0.0057446742
2.985	  0.0056843823
2.995	  0.0056247995
3.005	  0.0055659157
3.015	  0.0055077234
3.025	  0.0054502124
3.035	  0.0053933747
3.045	  0.005337201
3.055	  0.005281684
3.065	  0.0052268137
3.075	  0.005172583
3.085	  0.0051189833
3.095	  0.0050660064
3.105	  0.0050136447
3.115	  0.0049618897
3.125	  0.0049107345
3.135	  0.004860171
3.145	  0.004810192
3.155	  0.0047607897
3.165	  0.0047119567
3.175	  0.0046636863
3.185	  0.004615971
3.195	  0.0045688036
3.205	  0.0045221774
3.215	  0.004476086
3.225	  0.0044305213
3.235	  0.0043854783
3.245	  0.0043409495
3.255	  0.0042969286
3.265	  0.0042534093
3.275	  0.004210385
3.285	  0.00416785
3.295	  0.0041257977
3.305	  0.0040842225
3.315	  0.004043118
3.325	  0.0040024784
3.335	  0.003962298
3.345	  0.0039225714
3.355	  0.0038832922
3.365	  0.0038444554
3.375	  0.003806055
3.385	  0.0037680864
3.395	  0.0037305434
3.405	  0.0036934214
3.415	  0.0036567145
3.425	  0.0036204183
3.435	  0.003584527
3.445	  0.003549036
3.455	  0.0035139406
3.465	  0.0034792353
3.475	  0.0034449159
3.485	  0.0034109773
3.495	  0.003377415
3.505	  0.0033442243
3.515	  0.0033114005
3.525	  0.0032789393
3.535	  0.0032468364
3.545	  0.003215087
3.555	  0.0031836873
3.565	  0.0031526329
3.575	  0.0031219192
3.585	  0.0030915423
3.595	  0.0030614983
