
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Mod Load Test B Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.2930678
0.15	  0.019566927
0.25	  0.018740825
0.35	  0.020436022
0.45	  0.02248592
0.55	  0.025056353
0.65	  0.028365364
0.75	  0.032726195
0.85	  0.037418693
0.95	  0.041401792
1.05	  0.04415188
1.15	  0.0455584
1.25	  0.044956483
1.35	  0.0408183
1.45	  0.0366448
1.55	  0.031886276
1.65	  0.027755769
1.75	  0.023792634
1.85	  0.020875176
1.95	  0.017669044
2.05	  0.0156007195
2.15	  0.013354277
2.25	  0.011414936
2.35	  0.009802657
2.45	  0.008434523
2.55	  0.0073842383
2.65	  0.006404587
2.75	  0.005457181
2.85	  0.0046710027
2.95	  0.0042333845
3.05	  0.003866399
3.15	  0.003522446
3.25	  0.0030341558
3.35	  0.002699416
3.45	  0.0024598772
3.55	  0.0023662115
3.65	  0.001940877
3.75	  0.0017596874
3.85	  0.0015738915
3.95	  0.0014710127
4.05	  0.01517385



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  3.3521832E-5
0.015	  6.209933E-4
0.025	  0.0023847723
0.035	  0.005218552
0.045	  0.0087810485
0.055	  0.0127612045
0.065	  0.016925165
0.075	  0.021109106
0.085	  0.025202848
0.095	  0.029135015
0.105	  0.032861616
0.115	  0.036357738
0.125	  0.03961163
0.135	  0.042620517
0.145	  0.045387667
0.155	  0.047920305
0.165	  0.05022817
0.175	  0.0523225
0.185	  0.054215293
0.195	  0.05591885
0.205	  0.057445403
0.215	  0.058806907
0.225	  0.060014892
0.235	  0.06108035
0.245	  0.062013716
0.255	  0.06282481
0.265	  0.063522846
0.275	  0.06411646
0.285	  0.06461369
0.295	  0.06502204
0.305	  0.065348454
0.315	  0.06559942
0.325	  0.06578093
0.335	  0.06589855
0.345	  0.065957434
0.355	  0.06596235
0.365	  0.06591773
0.375	  0.065827645
0.385	  0.06569589
0.395	  0.065525964
0.405	  0.06532112
0.415	  0.06508434
0.425	  0.06481841
0.435	  0.06452591
0.445	  0.0642092
0.455	  0.06387049
0.465	  0.06351181
0.475	  0.06313505
0.485	  0.06274195
0.495	  0.06233414
0.505	  0.061913095
0.515	  0.061480217
0.525	  0.061036777
0.535	  0.060583968
0.545	  0.060122885
0.555	  0.05965454
0.565	  0.059179887
0.575	  0.058699783
0.585	  0.05821504
0.595	  0.057726406
0.605	  0.057234563
0.615	  0.056740154
0.625	  0.056243766
0.635	  0.05574594
0.645	  0.055247188
0.655	  0.05474796
0.665	  0.054248698
0.675	  0.05374979
0.685	  0.053251598
0.695	  0.05275446
0.705	  0.052258685
0.715	  0.05176455
0.725	  0.051272325
0.735	  0.05078224
0.745	  0.05029452
0.755	  0.04980935
0.765	  0.049326934
0.775	  0.048847422
0.785	  0.048370972
0.795	  0.047897715
0.805	  0.047427785
0.815	  0.046961285
0.825	  0.04649832
0.835	  0.046038978
0.845	  0.04558334
0.855	  0.045131482
0.865	  0.04468346
0.875	  0.04423933
0.885	  0.043799143
0.895	  0.04336294
0.905	  0.042930756
0.915	  0.042502616
0.925	  0.042078543
0.935	  0.04165856
0.945	  0.04124268
0.955	  0.04083091
0.965	  0.040423255
0.975	  0.04001972
0.985	  0.0396203
0.995	  0.03922499
1.005	  0.038833782
1.015	  0.03844667
1.025	  0.03806363
