
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 2372
Info: 

X, Y Data:
2.769666E-7	2372.0
5.224283E-7	2371.0
5.6369754E-7	2370.0
6.041955E-7	2369.0
6.347909E-7	2368.0
6.528571E-7	2367.0
6.529299E-7	2366.0
6.9107045E-7	2365.0
7.0132955E-7	2364.0
8.0449536E-7	2363.0
1.0598669E-6	2362.0
1.0612421E-6	2361.0
1.0958465E-6	2360.0
1.1123266E-6	2359.0
1.2243981E-6	2358.0
1.2270611E-6	2357.0
1.2587698E-6	2356.0
1.3258632E-6	2355.0
1.3268582E-6	2354.0
1.3430945E-6	2353.0
1.3583194E-6	2352.0
1.3769313E-6	2351.0
1.3868557E-6	2350.0
1.4005054E-6	2349.0
1.46604E-6	2348.0
1.5719124E-6	2347.0
1.6374579E-6	2346.0
1.6932499E-6	2345.0
1.7414568E-6	2344.0
1.8570572E-6	2343.0
2.0203443E-6	2342.0
2.031491E-6	2341.0
2.2081367E-6	2340.0
2.2777022E-6	2339.0
2.2860768E-6	2338.0
2.3338944E-6	2337.0
2.468354E-6	2336.0
2.5268055E-6	2335.0
2.6846392E-6	2334.0
2.7169153E-6	2333.0
2.7456554E-6	2332.0
2.8278664E-6	2331.0
2.9356888E-6	2330.0
2.9689982E-6	2329.0
3.1262898E-6	2328.0
3.2506214E-6	2327.0
3.5460762E-6	2326.0
3.589099E-6	2325.0
3.6323036E-6	2324.0
3.7776626E-6	2323.0
3.83117E-6	2322.0
3.8486905E-6	2321.0
3.9136794E-6	2320.0
3.9934966E-6	2319.0
4.0423984E-6	2318.0
4.0468294E-6	2317.0
4.1634194E-6	2316.0
4.2077154E-6	2315.0
4.253452E-6	2314.0
4.9744413E-6	2313.0
5.1760726E-6	2312.0
5.5834535E-6	2311.0
5.5888086E-6	2310.0
5.6646095E-6	2309.0
5.7235884E-6	2308.0
5.8406804E-6	2307.0
5.8858714E-6	2306.0
5.9578742E-6	2305.0
5.967624E-6	2304.0
6.0245657E-6	2303.0
6.323229E-6	2302.0
6.887334E-6	2301.0
7.1644E-6	2300.0
7.482153E-6	2299.0
7.677299E-6	2298.0
7.886192E-6	2297.0
8.4224375E-6	2296.0
8.441777E-6	2295.0
8.904972E-6	2294.0
9.205687E-6	2293.0
1.0152755E-5	2292.0
1.0221243E-5	2291.0
1.0495212E-5	2290.0
1.0736403E-5	2289.0
1.1057797E-5	2288.0
1.1400625E-5	2287.0
1.1925178E-5	2286.0
1.2446544E-5	2285.0
1.2683464E-5	2284.0
1.2741359E-5	2283.0
1.2926299E-5	2282.0
1.3580211E-5	2281.0
1.3650817E-5	2280.0
1.4202873E-5	2279.0
1.470375E-5	2278.0
1.4746329E-5	2277.0
1.5330952E-5	2276.0
1.5339843E-5	2275.0
1.6220962E-5	2274.0
1.6567035E-5	2273.0
1.6678823E-5	2272.0
1.7062092E-5	2271.0
1.7157727E-5	2270.0
1.7669896E-5	2269.0
1.8613198E-5	2268.0
1.9304774E-5	2267.0
2.0379695E-5	2266.0
2.06213E-5	2265.0
2.0788386E-5	2264.0
2.2147491E-5	2263.0
2.2996363E-5	2262.0
2.305812E-5	2261.0
2.4014284E-5	2260.0
2.4841662E-5	2259.0
2.5159505E-5	2258.0
2.6778289E-5	2257.0
2.7406088E-5	2256.0
2.7416332E-5	2255.0
2.7615904E-5	2254.0
2.8137132E-5	2253.0
2.8137816E-5	2252.0
2.900252E-5	2251.0
3.2688065E-5	2250.0
3.335283E-5	2249.0
3.5469595E-5	2248.0
3.745044E-5	2247.0
3.8940285E-5	2246.0
4.3789274E-5	2245.0
4.409271E-5	2244.0
4.6494082E-5	2243.0
4.72723E-5	2242.0
4.7898066E-5	2241.0
5.0513845E-5	2240.0
5.373094E-5	2239.0
5.4687953E-5	2238.0
5.726621E-5	2237.0
5.993247E-5	2236.0
6.133335E-5	2235.0
6.424886E-5	2234.0
6.447302E-5	2233.0
6.744788E-5	2232.0
6.899588E-5	2231.0
7.6512064E-5	2230.0
7.988642E-5	2229.0
8.025016E-5	2228.0
8.434142E-5	2227.0
8.7383785E-5	2226.0
8.796074E-5	2225.0
8.8484725E-5	2224.0
9.150788E-5	2223.0
9.737295E-5	2222.0
9.8559976E-5	2221.0
9.9733385E-5	2220.0
1.04151404E-4	2219.0
1.0468881E-4	2218.0
1.0548277E-4	2217.0
1.4039755E-4	2216.0
1.4111251E-4	2215.0
1.4548443E-4	2214.0
1.475312E-4	2213.0
1.5687713E-4	2212.0
1.7541947E-4	2211.0
1.8166823E-4	2210.0
1.8898683E-4	2209.0
1.9167058E-4	2208.0
1.9719085E-4	2207.0
1.9897925E-4	2206.0
2.3133487E-4	2205.0
2.5565634E-4	2204.0
2.629576E-4	2203.0
2.7883128E-4	2202.0
2.92435E-4	2201.0
3.0639357E-4	2200.0
3.5274637E-4	2199.0
3.638984E-4	2198.0
3.6676694E-4	2197.0
4.1317544E-4	2196.0
4.1813686E-4	2195.0
4.2740535E-4	2194.0
4.3388258E-4	2193.0
4.3637943E-4	2192.0
4.437486E-4	2191.0
5.102112E-4	2190.0
5.3160964E-4	2189.0
5.7453656E-4	2188.0
5.8833475E-4	2187.0
6.449635E-4	2186.0
6.536832E-4	2185.0
7.009462E-4	2184.0
7.8545086E-4	2183.0
8.884213E-4	2182.0
9.560678E-4	2181.0
0.0010571508	2180.0
0.0010812619	2179.0
0.0014040618	2178.0
0.0014564133	2177.0
0.0014830816	2176.0
0.0015005525	2175.0
0.0015129424	2174.0
0.0015571751	2173.0
0.0015780698	2172.0
0.0016532692	2171.0
0.0018359642	2170.0
0.0018469553	2169.0
0.0018569152	2168.0
0.0019402942	2167.0
0.0019600072	2166.0
0.0021021469	2165.0
0.0021155619	2164.0
0.0023105838	2163.0
0.002542339	2162.0
0.0025483493	2161.0
0.0025514397	2160.0
0.0026512053	2159.0
0.0027123627	2158.0
0.0027171136	2157.0
0.0030441915	2156.0
0.0031836564	2155.0
0.0032822955	2154.0
0.003430728	2153.0
0.0035406116	2152.0
0.0039526694	2151.0
0.0048892293	2150.0
0.005995619	2149.0
0.006629525	2148.0
0.006668485	2147.0
0.0084779635	2146.0
0.008874518	2145.0
0.009121113	2144.0
0.0098381685	2143.0
0.010528112	2142.0
0.010537208	2141.0
0.010768807	2140.0
0.01082869	2139.0
0.011168993	2138.0
0.011561047	2137.0
0.011988895	2136.0
0.012193706	2135.0
0.012489953	2134.0
0.01280586	2133.0
0.013022028	2132.0
0.013212308	2131.0
0.014177605	2130.0
0.015986567	2129.0
0.016096367	2128.0
0.01627124	2127.0
0.016374957	2126.0
0.019525148	2125.0
0.020361168	2124.0
0.02057193	2123.0
0.020631187	2122.0
0.020975556	2121.0
0.021195676	2120.0
0.02152187	2119.0
0.024395099	2118.0
0.024752265	2117.0
0.024966422	2116.0
0.025063952	2115.0
0.025681557	2114.0
0.02580759	2113.0
0.026598921	2112.0
0.027027896	2111.0
0.028081756	2110.0
0.028129548	2109.0
0.028970245	2108.0
0.031468056	2107.0
0.034016278	2106.0
0.036120396	2105.0
0.036149308	2104.0
0.038269747	2103.0
0.04114291	2102.0
0.042427458	2101.0
0.04290734	2100.0
0.0450859	2099.0
0.046000745	2098.0
0.050370257	2097.0
0.051467672	2096.0
0.055219054	2095.0
0.0585955	2094.0
0.060340863	2093.0
0.06218338	2092.0
0.06307209	2091.0
0.06843283	2090.0
0.07097376	2089.0
0.072515056	2088.0
0.07416157	2087.0
0.08136476	2086.0
0.08221422	2085.0
0.084071204	2084.0
0.08996162	2083.0
0.09448312	2082.0
0.09678765	2081.0
0.10784555	2080.0
0.11044979	2079.0
0.11228455	2078.0
0.11502782	2077.0
0.11973133	2076.0
0.1252941	2075.0
0.12724414	2074.0
0.13258441	2073.0
0.13399537	2072.0
0.13540223	2071.0
0.16538648	2070.0
0.18082832	2069.0
0.22527994	2068.0
0.22682676	2067.0
0.23994122	2066.0
0.24035436	2065.0
0.25614294	2064.0
0.2608281	2063.0
0.26221645	2062.0
0.26935562	2061.0
0.2757976	2060.0
0.29616874	2059.0
0.30568826	2058.0
0.30765754	2057.0
0.32923266	2056.0
0.33442158	2055.0
0.34037918	2054.0
0.3647626	2053.0
0.38702247	2052.0
0.4364431	2051.0
0.4455626	2050.0
0.45770866	2049.0
0.4598248	2048.0
0.4855069	2047.0
0.5093876	2046.0
0.54692376	2045.0
0.5803804	2044.0
0.62223804	2043.0
0.6237557	2042.0
0.62905747	2041.0
0.64468926	2040.0
0.66441953	2039.0
0.6703196	2038.0
0.68742603	2037.0
0.69445974	2036.0
0.7760888	2035.0
0.7937047	2034.0
0.7966263	2033.0
0.8129524	2032.0
0.8253448	2031.0
