
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG Mod Load Test B Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.123320326
0.15	  0.03176667
0.25	  0.038330548
0.35	  0.04325345
0.45	  0.048485976
0.55	  0.054121
0.65	  0.053130224
0.75	  0.052077528
0.85	  0.05467831
0.95	  0.053718496
1.05	  0.05359465
1.15	  0.053346958
1.25	  0.045544617
1.35	  0.043841723
1.45	  0.03727785
1.55	  0.032014366
1.65	  0.029382624
1.75	  0.023252213
1.85	  0.019722583
1.95	  0.017307574
2.05	  0.01427333
2.15	  0.011982166
2.25	  0.010372159
2.35	  0.008019072
2.45	  0.007214069
2.55	  0.0055111772
2.65	  0.0056659854
2.75	  0.0046132887
2.85	  0.0030652052
2.95	  0.0031271286
3.05	  0.0022292403
3.15	  0.0017028918
3.25	  0.0018577002
3.35	  0.0014242368
3.45	  0.0011146201
3.55	  0.0011455817
3.65	  7.7404175E-4
3.75	  7.7404175E-4
3.85	  5.5731006E-4
3.95	  7.121184E-4
4.05	  0.005696947



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  2.368775E-8
0.015	  3.2608993E-6
0.025	  3.8178932E-5
0.035	  1.7307862E-4
0.045	  4.883518E-4
0.055	  0.0010480282
0.065	  0.0018894661
0.075	  0.0030245427
0.085	  0.0044451877
0.095	  0.0061295424
0.105	  0.00804729
0.115	  0.0101637645
0.125	  0.012442913
0.135	  0.014849309
0.145	  0.017349437
0.155	  0.019912455
0.165	  0.02251058
0.175	  0.025119219
0.185	  0.02771693
0.195	  0.030285282
0.205	  0.032808643
0.215	  0.035273954
0.225	  0.03767046
0.235	  0.03998948
0.245	  0.042224143
0.255	  0.0443692
0.265	  0.046420775
0.275	  0.04837621
0.285	  0.050233882
0.295	  0.051993046
0.305	  0.05365371
0.315	  0.055216514
0.325	  0.05668262
0.335	  0.058053628
0.345	  0.059331495
0.355	  0.060518462
0.365	  0.061616994
0.375	  0.06262973
0.385	  0.06355945
0.395	  0.06440902
0.405	  0.06518135
0.415	  0.06587942
0.425	  0.066506185
0.435	  0.067064606
0.445	  0.06755761
0.455	  0.067988105
0.465	  0.06835892
0.475	  0.06867284
0.485	  0.068932585
0.495	  0.0691408
0.505	  0.06930005
0.515	  0.06941283
0.525	  0.06948154
0.535	  0.069508515
0.545	  0.06949599
0.555	  0.069446124
0.565	  0.069360994
0.575	  0.069242604
0.585	  0.06909285
0.595	  0.06891358
0.605	  0.06870654
0.615	  0.06847342
0.625	  0.068215825
0.635	  0.06793529
0.645	  0.06763328
0.655	  0.0673112
0.665	  0.06697038
0.675	  0.06661209
0.685	  0.066237554
