
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 4464
Info: 

X, Y Data:
6.2579056E-7	4464.0
1.1533266E-6	4463.0
1.2342934E-6	4462.0
1.3189565E-6	4461.0
1.505774E-6	4460.0
1.781118E-6	4459.0
2.5437475E-6	4458.0
2.6412745E-6	4457.0
3.570036E-6	4456.0
4.0620216E-6	4455.0
8.387098E-6	4454.0
1.6108825E-5	4453.0
2.2056061E-5	4452.0
3.7709266E-5	4451.0
4.122652E-5	4450.0
4.450242E-5	4449.0
2.236916E-4	4448.0
2.7962794E-4	4447.0
5.22429E-4	4446.0
7.512937E-4	4445.0
0.010039718	4444.0
0.010595566	4443.0
0.015910564	4442.0
0.016139617	4441.0
0.019653784	4440.0
0.029958587	4439.0
0.034907706	4438.0
0.03919128	4437.0
0.044903684	4436.0
0.055979155	4435.0
0.06978277	4434.0
0.073627144	4433.0
0.10589046	4432.0
0.10614895	4431.0
0.110601164	4430.0
0.1187654	4429.0
0.11925987	4428.0
0.1265038	4427.0
0.12963901	4426.0
0.13193384	4425.0
0.13472496	4424.0
0.1351807	4423.0
0.13848636	4422.0
0.15108247	4421.0
0.1572408	4420.0
0.18498084	4419.0
0.1932089	4418.0
0.19624628	4417.0
0.19643758	4416.0
0.20069852	4415.0
0.20564693	4414.0
0.24145986	4413.0
0.24544056	4412.0
0.24615273	4411.0
0.25974727	4410.0
0.28490314	4409.0
0.29909492	4408.0
0.30832422	4407.0
0.32399353	4406.0
0.33424842	4405.0
0.3444643	4404.0
0.36285254	4403.0
0.39073876	4402.0
0.42680836	4401.0
0.44023508	4400.0
0.45324612	4399.0
0.459736	4398.0
0.46360764	4397.0
0.4653625	4396.0
0.47367623	4395.0
0.4787115	4394.0
0.50608087	4393.0
0.5297145	4392.0
0.53613025	4391.0
0.54703236	4390.0
0.54709965	4389.0
0.5512612	4388.0
0.56150305	4387.0
0.56869215	4386.0
0.5741637	4385.0
0.57927614	4384.0
0.5915853	4383.0
0.5996605	4382.0
0.6016051	4381.0
0.6033379	4380.0
0.60940176	4379.0
0.6094255	4378.0
0.6167849	4377.0
0.62360674	4376.0
0.6262971	4375.0
0.6273677	4374.0
0.62841743	4373.0
0.65430367	4372.0
0.6914683	4371.0
0.6970231	4370.0
0.7117797	4369.0
0.7129369	4368.0
0.7144007	4367.0
0.7161952	4366.0
0.725639	4365.0
0.7338986	4364.0
0.7351259	4363.0
0.73652613	4362.0
0.7529688	4361.0
0.76273	4360.0
0.7800002	4359.0
0.78595346	4358.0
0.7885793	4357.0
0.79460096	4356.0
0.7995838	4355.0
0.8036993	4354.0
0.8075573	4353.0
0.8349125	4352.0
0.8471536	4351.0
0.85606724	4350.0
0.87040037	4349.0
0.87736076	4348.0
0.8807762	4347.0
0.90597767	4346.0
0.9070366	4345.0
0.91498154	4344.0
0.96731067	4343.0
0.97778493	4342.0
0.9836774	4341.0
0.9920632	4340.0
1.0038829	4339.0
1.0042913	4338.0
1.0095564	4337.0
1.0157514	4336.0
1.0241654	4335.0
1.0246477	4334.0
1.0373746	4333.0
1.0390222	4332.0
1.0425552	4331.0
1.0470535	4330.0
1.0482701	4329.0
1.0715094	4328.0
1.0819541	4327.0
1.091121	4326.0
1.1113551	4325.0
1.1167784	4324.0
1.1268104	4323.0
1.1316718	4322.0
1.142538	4321.0
1.1436479	4320.0
1.1579759	4319.0
1.1671839	4318.0
1.2073146	4317.0
1.2365905	4316.0
1.2377154	4315.0
1.2621266	4314.0
1.2631295	4313.0
1.2738659	4312.0
1.2780602	4311.0
1.2892454	4310.0
1.3087009	4309.0
1.3157802	4308.0
1.345221	4307.0
1.3497607	4306.0
1.3513303	4305.0
1.359767	4304.0
1.3709192	4303.0
1.3870603	4302.0
1.3944823	4301.0
1.3995191	4300.0
1.4892774	4299.0
1.4903209	4298.0
1.490687	4297.0
1.4966869	4296.0
1.499447	4295.0
1.51946	4294.0
1.560977	4293.0
1.5808718	4292.0
1.5882798	4291.0
1.5903436	4290.0
1.6047937	4289.0
1.6103997	4288.0
1.6368188	4287.0
1.6372952	4286.0
1.6505882	4285.0
1.6521802	4284.0
1.6722139	4283.0
1.6748747	4282.0
1.6807557	4281.0
1.7389712	4280.0
1.7467396	4279.0
1.7495209	4278.0
1.7709714	4277.0
1.8115175	4276.0
1.8125944	4275.0
1.8258245	4274.0
1.85664	4273.0
1.858212	4272.0
1.8696259	4271.0
1.8951826	4270.0
1.9021733	4269.0
1.9596926	4268.0
1.9665787	4267.0
1.9844118	4266.0
1.9897088	4265.0
1.9921992	4264.0
2.0170598	4263.0
2.017278	4262.0
2.0558193	4261.0
2.055999	4260.0
2.0586145	4259.0
2.0609446	4258.0
2.0986326	4257.0
2.106007	4256.0
2.1078353	4255.0
2.1101453	4254.0
2.1171353	4253.0
2.1298406	4252.0
2.138847	4251.0
2.1449192	4250.0
2.1491158	4249.0
2.1556132	4248.0
2.157221	4247.0
2.1966844	4246.0
2.2109659	4245.0
2.276408	4244.0
2.2900174	4243.0
2.303334	4242.0
2.3034782	4241.0
2.324599	4240.0
2.3292837	4239.0
2.3392382	4238.0
2.3410432	4237.0
2.3604343	4236.0
2.3789537	4235.0
2.3933294	4234.0
2.4123282	4233.0
2.4264011	4232.0
2.441617	4231.0
2.4497228	4230.0
2.4620814	4229.0
2.4733758	4228.0
2.4754376	4227.0
2.48152	4226.0
2.5147557	4225.0
2.5479813	4224.0
2.551027	4223.0
2.5522923	4222.0
2.5529964	4221.0
2.5550792	4220.0
2.561163	4219.0
2.5764952	4218.0
2.5875814	4217.0
2.603876	4216.0
2.6157854	4215.0
2.6367283	4214.0
2.6464882	4213.0
2.6493719	4212.0
2.6568348	4211.0
2.6626925	4210.0
2.6635056	4209.0
2.7380815	4208.0
2.746377	4207.0
2.751144	4206.0
2.7635589	4205.0
2.7646942	4204.0
2.7716186	4203.0
2.7849684	4202.0
2.7898488	4201.0
2.8312147	4200.0
2.8584416	4199.0
2.8803334	4198.0
2.8968165	4197.0
2.9180167	4196.0
2.938222	4195.0
2.949328	4194.0
2.9836674	4193.0
3.0017865	4192.0
3.0081434	4191.0
3.0116177	4190.0
3.0338106	4189.0
3.0472276	4188.0
3.0659318	4187.0
3.091955	4186.0
3.1408632	4185.0
3.1459537	4184.0
3.1481416	4183.0
3.150779	4182.0
3.152173	4181.0
3.1584404	4180.0
3.164471	4179.0
3.166098	4178.0
3.1673641	4177.0
3.215006	4176.0
3.2225041	4175.0
3.2441592	4174.0
3.2479298	4173.0
3.24935	4172.0
3.2943876	4171.0
3.3001363	4170.0
3.3020983	4169.0
3.311988	4168.0
3.3191943	4167.0
3.3633397	4166.0
3.366446	4165.0
3.36929	4164.0
3.3966265	4163.0
3.4233923	4162.0
3.4245117	4161.0
3.442016	4160.0
3.445409	4159.0
3.447925	4158.0
3.455195	4157.0
3.4646485	4156.0
3.4705942	4155.0
3.4712632	4154.0
3.4925187	4153.0
3.5056581	4152.0
3.5334377	4151.0
3.5375726	4150.0
3.5547073	4149.0
3.592504	4148.0
3.636295	4147.0
3.7053905	4146.0
3.719593	4145.0
3.7407057	4144.0
3.7480066	4143.0
