
X-Axis: PGA (g)
Y-Axis: Annual Probabilitiy
Number of Data Sets: 6


DATASET #1

Name: UCERF3 Full
Num Points: 51
Info: 

X, Y Data:
1.0E-4	0.8685005
1.3E-4	0.8683237
1.6E-4	0.86802846
2.0E-4	0.8674325
2.5E-4	0.8663609
3.2E-4	0.8642991
4.0E-4	0.861265
5.0E-4	0.8566834
6.3E-4	0.849788
7.9E-4	0.840347
0.001	0.82702905
0.00126	0.8098414
0.00158	0.78839916
0.002	0.7605891
0.00251	0.7280427
0.00316	0.68905956
0.00398	0.64409894
0.00501	0.5939505
0.00631	0.5394765
0.00794	0.48258868
0.01	0.42470914
0.01259	0.36808002
0.01585	0.31433544
0.01995	0.26476967
0.02512	0.21998616
0.03162	0.18036169
0.03981	0.14572741
0.05012	0.115904756
0.0631	0.09063697
0.07943	0.06966242
0.1	0.052618463
0.12589	0.039088305
0.15849	0.028550299
0.19953	0.020466559
0.25119	0.0143358195
0.31623	0.00973933
0.39811	0.006354949
0.50119	0.003937467
0.63096	0.0022890335
0.79433	0.0012342103
1.0	6.107134E-4
1.25893	2.747938E-4
1.58489	1.11597E-4
1.99526	4.0667604E-5
2.51189	1.324688E-5
3.16228	3.8497683E-6
3.98107	9.984461E-7
5.01187	2.317066E-7
6.30957	4.836944E-8
7.94328	9.15589E-9
10.0	1.5884827E-9



DATASET #2

Name: UCERF3
Num Points: 401
Info: 

X, Y Data:
1.0E-4	0.13935524
1.0333392E-4	0.13893384
1.06779E-4	0.13850729
1.1033893E-4	0.1380755
1.14017545E-4	0.13763838
1.178188E-4	0.13719586
1.2174679E-4	0.13674785
1.2580573E-4	0.13629434
1.3E-4	0.13583528
1.334183E-4	0.135468
1.369265E-4	0.13509725
1.4052694E-4	0.134723
1.4422205E-4	0.13434525
1.4801433E-4	0.13396403
1.5190631E-4	0.13357936
1.5590065E-4	0.13319123
1.6E-4	0.1327997
1.645257E-4	0.13237517
1.691794E-4	0.13194676
1.7396474E-4	0.13151455
1.7888544E-4	0.1310786
1.8394532E-4	0.13063894
1.8914833E-4	0.13019568
1.944985E-4	0.12974887
2.0E-4	0.12929858
2.0565712E-4	0.12884493
2.1147425E-4	0.12838796
2.1745593E-4	0.12792778
2.236068E-4	0.1274645
2.2993165E-4	0.12699819
2.364354E-4	0.12652896
2.4312311E-4	0.12605691
2.5E-4	0.12558214
2.5783465E-4	0.12505387
2.659148E-4	0.124522544
2.742482E-4	0.1239883
2.8284272E-4	0.12345128
2.917066E-4	0.122911625
3.0084825E-4	0.12236948
3.102764E-4	0.121824995
3.2E-4	0.12127829
3.290514E-4	0.12078234
3.383588E-4	0.1202848
3.4792948E-4	0.11978578
3.5777088E-4	0.119285375
3.6789064E-4	0.11878369
3.7829665E-4	0.11828083
3.88997E-4	0.117776886
4.0E-4	0.117271975
4.1131425E-4	0.116766185
4.229485E-4	0.11625962
4.3491187E-4	0.11575239
