
X-Axis: PGA (g)
Y-Axis: Annual Probabilitiy
Number of Data Sets: 6


DATASET #1

Name: UCERF3 Full
Num Points: 51
Info: 

X, Y Data:
1.0E-4	0.784268
1.3E-4	0.78402126
1.6E-4	0.78360265
2.0E-4	0.782746
2.5E-4	0.781186
3.2E-4	0.7781513
4.0E-4	0.77365196
5.0E-4	0.76683635
6.3E-4	0.7565983
7.9E-4	0.74269295
0.001	0.7233804
0.00126	0.69905
0.00158	0.6696666
0.002	0.63312286
0.00251	0.59245807
0.00316	0.5464563
0.00398	0.4966431
0.00501	0.44465765
0.00631	0.3919024
0.00794	0.34042153
0.01	0.29139832
0.01259	0.24637224
0.01585	0.20606421
0.01995	0.17077214
0.02512	0.1402705
0.03162	0.11425435
0.03981	0.092164546
0.05012	0.07352863
0.0631	0.05788572
0.07943	0.044835668
0.1	0.03400732
0.12589	0.025112342
0.15849	0.017908698
0.19953	0.012216411
0.25119	0.007886582
0.31623	0.0047659543
0.39811	0.002669101
0.50119	0.0013734101
0.63096	6.449497E-4
0.79433	2.7509287E-4
1.0	1.0628045E-4
1.25893	3.715857E-5
1.58489	1.1769561E-5
1.99526	3.3864974E-6
2.51189	8.8926157E-7
3.16228	2.1442585E-7
3.98107	4.7825772E-8
5.01187	9.944984E-9
6.30957	1.9430644E-9
7.94328	3.5919556E-10
10.0	6.318146E-11



DATASET #2

Name: UCERF3
Num Points: 401
Info: 

X, Y Data:
1.0E-4	0.1395163
1.0333392E-4	0.13902554
1.06779E-4	0.13853364
1.1033893E-4	0.13804053
1.14017545E-4	0.13754617
1.178188E-4	0.1370505
1.2174679E-4	0.13655348
1.2580573E-4	0.13605513
1.3E-4	0.1355554
1.334183E-4	0.13515894
1.369265E-4	0.13476165
1.4052694E-4	0.13436352
1.4422205E-4	0.13396457
1.4801433E-4	0.13356481
1.5190631E-4	0.13316429
1.5590065E-4	0.13276301
1.6E-4	0.13236102
1.645257E-4	0.13192824
1.691794E-4	0.1314947
1.7396474E-4	0.13106044
1.7888544E-4	0.1306255
1.8394532E-4	0.13018996
1.8914833E-4	0.12975383
1.944985E-4	0.12931716
2.0E-4	0.12888001
2.0565712E-4	0.12844244
2.1147425E-4	0.12800445
2.1745593E-4	0.12756611
2.236068E-4	0.12712747
2.2993165E-4	0.12668855
2.364354E-4	0.1262494
2.4312311E-4	0.12581004
2.5E-4	0.1253705
2.5783465E-4	0.12488408
2.659148E-4	0.12439749
2.742482E-4	0.12391076
2.8284272E-4	0.12342393
2.917066E-4	0.12293698
3.0084825E-4	0.12244993
3.102764E-4	0.12196277
3.2E-4	0.1214755
3.290514E-4	0.12103493
3.383588E-4	0.12059423
3.4792948E-4	0.12015339
3.5777088E-4	0.119712375
3.6789064E-4	0.11927116
3.7829665E-4	0.1188297
3.88997E-4	0.11838795
4.0E-4	0.11794587
4.1131425E-4	0.11750341
4.229485E-4	0.11706051
4.3491187E-4	0.11661711
4.472136E-4	0.11617313
4.598633E-4	0.1157285
4.728708E-4	0.11528314
4.8624622E-4	0.11483695
5.0E-4	0.11438985
5.1465514E-4	0.1139257
5.2973983E-4	0.11346035
5.4526667E-4	0.11299365
5.612486E-4	0.11252546
5.77699E-4	0.11205566
5.946315E-4	0.111584075
6.120603E-4	0.111110546
6.3E-4	0.11063491
6.4807665E-4	0.11016694
6.6667196E-4	0.109696604
6.858008E-4	0.10922372
7.0547854E-4	0.10874813
7.257209E-4	0.10826962
7.465441E-4	0.107788004
7.6796475E-4	0.10730309
7.9E-4	0.10681468
8.136239E-4	0.106302045
8.379543E-4	0.10578517
8.630122E-4	0.105263844
8.8881946E-4	0.10473784
9.153984E-4	0.10420695
9.427722E-4	0.10367096
9.7096455E-4	0.10312968
0.001	0.10258291
0.0010293103	0.10204133
0.0010594797	0.10149415
0.0010905333	0.10094123
0.0011224973	0.10038245
0.001155398	0.09981769
0.001189263	0.09924688
0.0012241206	0.098669946
0.00126	0.09808686
0.0012961533	0.09750987
0.0013333439	0.096926965
0.0013716016	0.09633817
0.0014109571	0.09574353
0.0014514418	0.09514313
0.0014930882	0.09453708
0.0015359295	0.09392549
0.00158	0.09330854
0.0016272478	0.09266042
0.0016759086	0.09200689
0.0017260244	0.09134823
0.0017776389	0.09068471
0.0018307968	0.090016656
0.0018855444	0.08934439
0.0019419291	0.08866828
0.002	0.087988704
0.0020575977	0.087330975
0.002116854	0.086670764
0.002177817	0.08600844
0.0022405356	0.0853444
0.0023050604	0.08467902
0.0023714434	0.08401272
0.0024397383	0.083345875
0.00251	0.082678884
0.0025833033	0.08200288
0.0026587474	0.08132753
0.0027363948	0.08065321
0.0028163097	0.079980314
0.0028985585	0.07930918
0.0029832094	0.07864017
0.0030703326	0.077973604
0.00316	0.07730977
0.0032524571	0.07664777
0.0033476194	0.07598906
0.003445566	0.07533388
0.0035463783	0.07468244
0.0036501405	0.07403491
0.0037569385	0.073391445
0.003866861	0.072752185
0.00398	0.07211722
0.004096165	0.071488135
0.0042157196	0.07086345
0.0043387646	0.07024319
0.0044654002	0.069627345
0.0045957323	0.06901591
0.0047298684	0.06840884
0.0048679197	0.06780608
0.00501	0.067207545
0.005156579	0.06661175
0.0053074467	0.06602003
0.005462728	0.06543225
0.0056225527	0.06484831
0.0057870536	0.06426808
0.005956367	0.06369143
0.0061306343	0.06311823
0.00631	0.06254835
0.006493865	0.061983913
0.0066830874	0.061422527
0.0068778237	0.060864065
0.007078234	0.060308415
0.0072844843	0.059755474
0.0074967444	0.05920515
0.00771519	0.058657352
0.00794	0.058112003
0.008172275	0.057566933
0.008411343	0.057024207
0.008657407	0.05648378
0.008910668	0.055945616
0.009171338	0.055409692
0.009439633	0.054875985
0.009715778	0.05434449
0.01	0.053815205
0.010292081	0.053288944
0.010592694	0.052764904
0.010902087	0.052243102
0.011220517	0.05172356
0.011548247	0.051206294
0.011885551	0.050691336
0.012232705	0.050178703
0.01259	0.049668424
0.012957647	0.04916063
0.013336032	0.04865522
0.013725464	0.048152216
0.01412627	0.047651622
0.014538779	0.04715344
0.014963334	0.04665767
0.015400288	0.046164304
0.01585	0.04567332
0.016312422	0.04518513
0.016788337	0.044699267
0.017278135	0.044215683
0.017782224	0.043734338
0.01830102	0.04325517
0.01883495	0.04277812
0.019384459	0.042303115
0.01995	0.04183008
0.020533005	0.04135817
0.021133045	0.040888064
0.021750621	0.04041967
0.022386245	0.039952893
0.023040446	0.03948763
0.023713762	0.039023776
0.024406755	0.03856122
0.02512	0.038099863
0.025853088	0.037640207
0.02660757	0.037181523
0.027384069	0.036723703
0.02818323	0.036266644
0.029005712	0.035810236
0.029852198	0.03535438
0.030723387	0.034898974
0.03162	0.034443926
0.032543603	0.03398874
0.033494186	0.033533733
0.034472536	0.033078827
0.03547946	0.03262394
0.0365158	0.032169007
0.03758241	0.03171396
0.03868017	0.031258743
0.03981	0.030803306
0.040972695	0.030347662
0.042169347	0.02989172
0.04340095	0.029435454
0.044668525	0.028978843
0.04597312	0.028521877
0.047315817	0.028064549
0.04869773	0.027606864
0.05012	0.027148833
0.0515838	0.026690481
0.053090356	0.026231835
0.05464091	0.02577293
0.05623675	0.02531381
0.0578792	0.024854532
0.059569612	0.024395155
0.0613094	0.023935752
0.0631	0.023476401
0.06494172	0.023017477
0.066837184	0.022558786
0.06878798	0.022100428
0.070795715	0.021642517
0.072862044	0.021185169
