
X-Axis: Magnitude
Y-Axis: Annual Rate
Number of Data Sets: 3


DATASET #1

     Name: Bruce 2388 Incremental
   Points: 30
     Info: null

Data[x,y]:
6.05	  0.058519617
6.15	  0.04260297
6.25	  0.031417005
6.35	  0.027616732
6.45	  0.023733968
6.55	  0.01977447
6.65	  0.01682403
6.75	  0.014592975
6.85	  0.013357551
6.95	  0.0133134285
7.05	  0.01606244
7.15	  0.018270474
7.25	  0.01657848
7.35	  0.013353714
7.45	  0.008947237
7.55	  0.006533939
7.65	  0.0026665225
7.75	  0.0032286022
7.85	  0.0042376607
7.95	  3.5873358E-4
8.05	  5.755084E-6
8.15	  0.0
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0



DATASET #2

     Name: Cumulative
   Points: 30
     Info: null

Data[x,y]:
6.0	  0.3519963
6.1	  0.2934767
6.2	  0.2508737
6.3	  0.21945672
6.4	  0.19183998
6.5	  0.16810602
6.6	  0.14833154
6.7	  0.13150752
6.8	  0.11691454
6.9	  0.10355699
7.0	  0.09024356
7.1	  0.07418112
7.2	  0.055910643
7.3	  0.039332166
7.4	  0.025978452
7.5	  0.017031213
7.6	  0.010497274
7.7	  0.007830751
7.8	  0.004602149
7.9	  3.644887E-4
8.0	  5.755084E-6
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0



DATASET #3

     Name: G-R B=1
   Points: 100
     Info: minMag=6.0; maxMag=9.0; numMag=100; bValue=1.0; magLower=6.0; magUpper=9.0; totMoRate=3.53143E20; totCumRate=5.2178855

Data[x,y]:
6.0	  0.3519963
6.030303	  0.32827294
6.060606	  0.30614844
6.090909	  0.28551507
6.121212	  0.2662723
6.151515	  0.24832644
6.181818	  0.23159006
6.212121	  0.21598168
6.242424	  0.20142522
6.2727275	  0.18784985
6.3030305	  0.17518939
6.3333335	  0.16338222
6.3636365	  0.1523708
6.3939395	  0.14210151
6.4242425	  0.13252436
6.4545455	  0.12359265
6.4848485	  0.11526292
6.5151515	  0.107494585
6.5454545	  0.10024981
6.5757575	  0.09349331
6.6060605	  0.08719217
6.6363635	  0.08131571
6.6666665	  0.0758353
6.6969695	  0.07072426
6.7272725	  0.06595768
6.757576	  0.061512355
6.787879	  0.05736663
6.818182	  0.05350031
6.848485	  0.049894568
6.878788	  0.04653184
6.909091	  0.04339575
6.939394	  0.04047102
6.969697	  0.037743412
7.0	  0.03519963
7.030303	  0.03282729
7.060606	  0.030614844
7.090909	  0.028551506
7.121212	  0.02662723
7.151515	  0.024832644
7.181818	  0.023159007
7.212121	  0.021598168
7.242424	  0.020142524
7.2727275	  0.018784985
7.3030305	  0.01751894
7.3333335	  0.016338222
7.3636365	  0.01523708
7.3939395	  0.0142101515
7.4242425	  0.013252435
7.4545455	  0.012359265
7.4848485	  0.011526292
7.5151515	  0.010749458
7.5454545	  0.010024981
7.5757575	  0.009349331
7.6060605	  0.008719217
7.6363635	  0.008131571
7.6666665	  0.0075835306
7.6969695	  0.007072426
7.7272725	  0.006595768
7.757576	  0.0061512357
7.787879	  0.0057366625
7.818182	  0.005350031
7.848485	  0.004989457
7.878788	  0.004653184
7.909091	  0.004339575
7.939394	  0.0040471023
7.969697	  0.003774341
8.0	  0.003519963
8.030303	  0.0032827293
8.060606	  0.0030614843
8.090909	  0.0028551505
8.121212	  0.002662723
8.151515	  0.0024832643
8.181818	  0.0023159008
8.212121	  0.0021598167
8.242424	  0.0020142524
8.272727	  0.0018784985
8.30303	  0.0017518939
8.333333	  0.0016338221
8.363636	  0.001523708
8.393939	  0.0014210151
8.424242	  0.0013252435
8.454545	  0.0012359265
8.484848	  0.0011526293
8.515152	  0.0010749459
8.545455	  0.0010024981
8.575758	  9.349331E-4
8.606061	  8.719217E-4
8.636364	  8.131571E-4
8.666667	  7.5835304E-4
8.69697	  7.072426E-4
8.727273	  6.595768E-4
8.757576	  6.1512354E-4
8.787879	  5.736663E-4
8.818182	  5.350031E-4
8.848485	  4.9894565E-4
8.878788	  4.6531842E-4
8.909091	  4.339575E-4
8.939394	  4.047102E-4
8.969697	  3.774341E-4
9.0	  3.519963E-4


