
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: a0_002b0_008 Histogram
   Points: 58
     Info: 

Data[x,y]:
0.5	  9537.0
1.5	  7178.0
2.5	  6217.0
3.5	  5212.0
4.5	  4465.0
5.5	  3725.0
6.5	  3301.0
7.5	  2786.0
8.5	  2422.0
9.5	  2104.0
10.5	  1750.0
11.5	  1451.0
12.5	  1276.0
13.5	  1088.0
14.5	  934.0
15.5	  736.0
16.5	  680.0
17.5	  575.0
18.5	  474.0
19.5	  419.0
20.5	  353.0
21.5	  285.0
22.5	  261.0
23.5	  227.0
24.5	  165.0
25.5	  147.0
26.5	  127.0
27.5	  117.0
28.5	  87.0
29.5	  77.0
30.5	  57.0
31.5	  46.0
32.5	  39.0
33.5	  51.0
34.5	  42.0
35.5	  30.0
36.5	  33.0
37.5	  13.0
38.5	  12.0
39.5	  8.0
40.5	  4.0
41.5	  5.0
42.5	  7.0
43.5	  4.0
44.5	  3.0
45.5	  5.0
46.5	  1.0
47.5	  3.0
48.5	  2.0
49.5	  0.0
50.5	  1.0
51.5	  2.0
52.5	  0.0
53.5	  0.0
54.5	  0.0
55.5	  0.0
56.5	  0.0
57.5	  2.0



DATASET #2

Name: a0_002b0_008 Mean=6.10
Num Points: 2
Info: 

X, Y Data:
6.100229	  0.0
6.100229	  11444.4


