
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: a0_002b0_008 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.006155423
0.15	  0.006523735
0.25	  0.009750686
0.35	  0.014134383
0.45	  0.019242315
0.55	  0.028075036
0.65	  0.0413917
0.75	  0.067793004
0.85	  0.122309886
0.95	  0.18860824
1.05	  0.1987126
1.15	  0.13287379
1.25	  0.067711905
1.35	  0.031797577
1.45	  0.01712593
1.55	  0.012126127
1.65	  0.008582676
1.75	  0.0065372507
1.85	  0.0045864377
1.95	  0.0033936487
2.05	  0.0024238739
2.15	  0.0018325477
2.25	  0.0014090457
2.35	  0.0011477357
2.45	  8.9881563E-4
2.55	  7.884348E-4
2.65	  5.8344175E-4
2.75	  5.192406E-4
2.85	  4.2575478E-4
2.95	  3.919647E-4
3.05	  3.3790062E-4
3.15	  2.4216212E-4
3.25	  2.0724571E-4
3.35	  1.6895031E-4
3.45	  1.621923E-4
3.55	  1.4867628E-4
3.65	  1.3403391E-4
3.75	  8.109615E-5
3.85	  8.672783E-5
3.95	  9.0106834E-5
4.05	  4.8770322E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.5110875E-30
0.025	  1.493061E-24
0.035	  7.8411455E-21
0.045	  3.6679256E-18
0.055	  4.0228522E-16
0.065	  1.6910383E-14
0.075	  3.6140185E-13
0.085	  4.6876027E-12
0.095	  4.1522757E-11
0.105	  2.7273314E-10
0.115	  1.4096843E-9
0.125	  5.9926575E-9
0.135	  2.1668095E-8
0.145	  6.839845E-8
0.155	  1.9241182E-7
0.165	  4.9038414E-7
0.175	  1.1475519E-6
0.185	  2.4929484E-6
0.195	  5.0736617E-6
0.205	  9.748021E-6
0.215	  1.77952E-5
0.225	  3.1036237E-5
0.235	  5.1959232E-5
0.245	  8.3839965E-5
0.255	  1.3084838E-4
0.265	  1.9813151E-4
0.275	  2.9186456E-4
0.285	  4.1926352E-4
0.295	  5.885552E-4
0.305	  8.089023E-4
0.315	  0.001090286
0.325	  0.001443347
0.335	  0.001879193
0.345	  0.0024091778
0.355	  0.0030446616
0.365	  0.0037967593
0.375	  0.0046760887
0.385	  0.005692525
0.395	  0.0068549686
0.405	  0.008171136
0.415	  0.009647374
0.425	  0.011288513
0.435	  0.013097745
0.445	  0.01507654
0.455	  0.017224602
0.465	  0.019539855
0.475	  0.02201847
0.485	  0.024654906
0.495	  0.027442005
0.505	  0.030371085
0.515	  0.033432078
0.525	  0.03661365
0.535	  0.039903387
0.545	  0.043287937
0.555	  0.046753168
0.565	  0.050284375
0.575	  0.053866416
