
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 11621
Info: 

X, Y Data:
5.689617E-8	11621.0
8.539064E-8	11620.0
2.2693712E-7	11619.0
3.3412653E-7	11618.0
3.8094004E-7	11617.0
4.3190084E-7	11616.0
4.337635E-7	11615.0
4.368485E-7	11614.0
4.429603E-7	11613.0
4.5238266E-7	11612.0
6.132577E-7	11611.0
6.9022644E-7	11610.0
7.6642027E-7	11609.0
8.359784E-7	11608.0
9.46864E-7	11607.0
9.934884E-7	11606.0
1.0529184E-6	11605.0
1.0595686E-6	11604.0
1.0974472E-6	11603.0
1.1793163E-6	11602.0
1.2479722E-6	11601.0
1.3042645E-6	11600.0
1.4427351E-6	11599.0
1.4573452E-6	11598.0
1.7430866E-6	11597.0
1.8986757E-6	11596.0
2.223649E-6	11595.0
2.3993198E-6	11594.0
2.4185429E-6	11593.0
2.5823247E-6	11592.0
3.7513091E-6	11591.0
3.810448E-6	11590.0
3.826659E-6	11589.0
4.4218614E-6	11588.0
5.595153E-6	11587.0
5.801703E-6	11586.0
8.54722E-6	11585.0
1.17404925E-5	11584.0
1.3036944E-5	11583.0
2.18731E-5	11582.0
2.7355738E-5	11581.0
2.8260765E-5	11580.0
3.6139507E-5	11579.0
3.9676583E-5	11578.0
4.018104E-5	11577.0
4.388095E-5	11576.0
5.4543547E-5	11575.0
1.0201361E-4	11574.0
1.896511E-4	11573.0
1.9625324E-4	11572.0
2.1127271E-4	11571.0
4.774178E-4	11570.0
8.397313E-4	11569.0
0.0028862508	11568.0
0.0038652641	11567.0
0.0038654257	11566.0
0.004323939	11565.0
0.004754438	11564.0
0.0055881296	11563.0
0.0071631502	11562.0
0.011197826	11561.0
0.012873517	11560.0
0.016530015	11559.0
0.018077781	11558.0
0.020194557	11557.0
0.020812938	11556.0
0.021561757	11555.0
0.022933036	11554.0
0.02410525	11553.0
0.024655592	11552.0
0.025297914	11551.0
0.025902655	11550.0
0.031699825	11549.0
0.03227951	11548.0
0.036577377	11547.0
0.038799632	11546.0
0.047174606	11545.0
0.06270653	11544.0
0.06534653	11543.0
0.06818666	11542.0
0.06906199	11541.0
0.0706797	11540.0
0.0714614	11539.0
0.07239645	11538.0
0.07646751	11537.0
0.07835625	11536.0
0.07909048	11535.0
0.07926281	11534.0
0.08006583	11533.0
0.08337478	11532.0
0.085584	11531.0
0.08586259	11530.0
0.086552426	11529.0
0.088491045	11528.0
0.089894295	11527.0
0.09164569	11526.0
0.0919863	11525.0
0.102164134	11524.0
0.10468632	11523.0
0.11064247	11522.0
0.1137272	11521.0
0.11505043	11520.0
0.12251789	11519.0
0.12318842	11518.0
0.12544131	11517.0
0.12606819	11516.0
0.12648088	11515.0
0.12750466	11514.0
0.1279689	11513.0
0.13046151	11512.0
0.13349019	11511.0
0.13373767	11510.0
0.1365633	11509.0
0.13694248	11508.0
0.13788041	11507.0
0.13984649	11506.0
0.14225455	11505.0
0.14258526	11504.0
0.14449623	11503.0
0.14461794	11502.0
0.14956826	11501.0
0.15433696	11500.0
0.1562538	11499.0
0.1583962	11498.0
0.1587315	11497.0
0.16274942	11496.0
0.16496307	11495.0
0.17254652	11494.0
0.17405042	11493.0
0.17435436	11492.0
0.17539626	11491.0
0.17583774	11490.0
0.18068068	11489.0
0.18373483	11488.0
0.19115852	11487.0
0.19822171	11486.0
0.1987909	11485.0
0.19987646	11484.0
0.20307948	11483.0
0.20473625	11482.0
0.20842734	11481.0
0.2097017	11480.0
0.21052265	11479.0
0.2137325	11478.0
0.21542121	11477.0
0.21553718	11476.0
0.2192869	11475.0
0.22099525	11474.0
0.23294906	11473.0
0.24584496	11472.0
0.24766608	11471.0
0.24875718	11470.0
0.25066054	11469.0
0.25865057	11468.0
0.26113957	11467.0
0.2619357	11466.0
0.26782554	11465.0
0.2701121	11464.0
0.27015764	11463.0
0.27827913	11462.0
0.2797154	11461.0
0.28003266	11460.0
0.28632772	11459.0
0.2882024	11458.0
0.28945875	11457.0
0.29314196	11456.0
0.2988162	11455.0
0.30042815	11454.0
0.30478215	11453.0
0.3089238	11452.0
0.31693926	11451.0
0.32664144	11450.0
0.33279112	11449.0
0.3337224	11448.0
0.33623442	11447.0
0.33945996	11446.0
0.3431321	11445.0
0.34404022	11444.0
0.34472653	11443.0
0.3461427	11442.0
0.34906432	11441.0
0.3654957	11440.0
0.37696856	11439.0
0.3769713	11438.0
0.38344997	11437.0
0.38628456	11436.0
0.39750922	11435.0
0.39977303	11434.0
0.40067482	11433.0
0.40162492	11432.0
0.40449306	11431.0
0.40968332	11430.0
0.41216835	11429.0
0.41572738	11428.0
0.43073714	11427.0
0.4316808	11426.0
0.43251634	11425.0
0.44396257	11424.0
0.4447639	11423.0
0.44815442	11422.0
0.44994396	11421.0
0.4565235	11420.0
0.46208507	11419.0
0.46465603	11418.0
0.46615762	11417.0
0.46755263	11416.0
0.46962392	11415.0
0.47205824	11414.0
0.4734208	11413.0
0.4750888	11412.0
0.47750688	11411.0
0.47885582	11410.0
0.48069254	11409.0
0.48481622	11408.0
0.4886921	11407.0
0.49571985	11406.0
0.49850985	11405.0
0.5021824	11404.0
0.5072803	11403.0
0.5144934	11402.0
0.5229808	11401.0
0.5237355	11400.0
0.5339583	11399.0
0.547733	11398.0
0.5521262	11397.0
0.5560875	11396.0
0.55617493	11395.0
0.5601327	11394.0
0.56765926	11393.0
0.56838	11392.0
0.56860024	11391.0
0.5725757	11390.0
0.5741877	11389.0
0.5747687	11388.0
0.5763334	11387.0
0.5780702	11386.0
0.5784205	11385.0
0.5814512	11384.0
0.59361005	11383.0
0.59768564	11382.0
0.59819925	11381.0
0.59971887	11380.0
0.5998523	11379.0
0.6009772	11378.0
0.60879886	11377.0
0.6110399	11376.0
0.61263216	11375.0
0.6130106	11374.0
0.6206357	11373.0
0.62168795	11372.0
0.6226727	11371.0
0.6232068	11370.0
0.63184536	11369.0
0.6374436	11368.0
0.63911223	11367.0
0.6410306	11366.0
0.65099394	11365.0
0.6563211	11364.0
0.6605756	11363.0
0.66779685	11362.0
0.6742539	11361.0
0.67652535	11360.0
0.67855483	11359.0
0.6888982	11358.0
0.69293755	11357.0
0.69387025	11356.0
0.6939637	11355.0
0.70664656	11354.0
0.7260125	11353.0
