
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 11621
Info: 

X, Y Data:
5.689617E-8	1.0
8.539064E-8	1.0
2.2693712E-7	1.0
3.3412653E-7	1.0
3.8094004E-7	1.0
4.3190084E-7	1.0
4.337635E-7	1.0
4.368485E-7	1.0
4.429603E-7	1.0
4.5238266E-7	1.0
6.132577E-7	1.0
6.9022644E-7	1.0
7.6642027E-7	1.0
8.359784E-7	1.0
9.46864E-7	1.0
9.934884E-7	1.0
1.0529184E-6	1.0
1.0595686E-6	1.0
1.0974472E-6	1.0
1.1793163E-6	1.0
1.2479722E-6	1.0
1.3042645E-6	1.0
1.4427351E-6	1.0
1.4573452E-6	1.0
1.7430866E-6	1.0
1.8986757E-6	1.0
2.223649E-6	1.0
2.3993198E-6	1.0
2.4185429E-6	1.0
2.5823247E-6	1.0
3.7513091E-6	1.0
3.810448E-6	1.0
3.826659E-6	1.0
4.4218614E-6	1.0
5.595153E-6	1.0
5.801703E-6	1.0
8.54722E-6	1.0
1.17404925E-5	1.0
1.3036944E-5	1.0
2.18731E-5	1.0
2.7355738E-5	1.0
2.8260765E-5	1.0
3.6139507E-5	1.0
3.9676583E-5	1.0
4.018104E-5	1.0
4.388095E-5	1.0
5.4543547E-5	1.0
1.0201361E-4	1.0
1.896511E-4	1.0
1.9625324E-4	1.0
2.1127271E-4	1.0
4.774178E-4	1.0
8.397313E-4	1.0
0.0028862508	1.0
0.0038652641	1.0
0.0038654257	1.0
0.004323939	0.99999994
0.004754438	0.99999994
0.0055881296	0.99999994
0.0071631502	0.99999994
0.011197826	0.9999999
0.012873517	0.9999999
0.016530015	0.9999998
0.018077781	0.99999976
0.020194557	0.99999976
0.020812938	0.9999997
0.021561757	0.99999964
0.022933036	0.9999996
0.02410525	0.9999995
0.024655592	0.9999994
0.025297914	0.99999934
0.025902655	0.9999993
0.031699825	0.9999992
0.03227951	0.9999991
0.036577377	0.99999905
0.038799632	0.9999989
0.047174606	0.9999988
0.06270653	0.9999987
0.06534653	0.9999985
0.06818666	0.99999833
0.06906199	0.99999815
0.0706797	0.999998
0.0714614	0.99999774
0.07239645	0.99999756
0.07646751	0.9999974
0.07835625	0.99999714
0.07909048	0.9999969
0.07926281	0.9999967
0.08006583	0.9999965
0.08337478	0.99999624
0.085584	0.999996
0.08586259	0.99999577
0.086552426	0.9999955
0.088491045	0.9999953
0.089894295	0.99999505
0.09164569	0.9999948
0.0919863	0.9999945
0.102164134	0.9999943
0.10468632	0.999994
0.11064247	0.9999937
0.1137272	0.9999934
0.11505043	0.9999931
0.12251789	0.9999927
