
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG 2194 K2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0053500216
0.15	  0.004990114
0.25	  0.0073044575
0.35	  0.011529198
0.45	  0.016795697
0.55	  0.028912593
0.65	  0.04661793
0.75	  0.086336866
0.85	  0.13614689
0.95	  0.19362888
1.05	  0.21568651
1.15	  0.10238693
1.25	  0.047879886
1.35	  0.023372745
1.45	  0.015067532
1.55	  0.011568681
1.65	  0.009246745
1.75	  0.006921771
1.85	  0.0056992993
1.95	  0.004411528
2.05	  0.0035823733
2.15	  0.0028382603
2.25	  0.0022399325
2.35	  0.0018101692
2.45	  0.0014153336
2.55	  0.0012194344
2.65	  0.0010372027
2.75	  0.001020498
2.85	  7.653735E-4
2.95	  6.6059025E-4
3.05	  5.9225335E-4
3.15	  4.2520752E-4
3.25	  3.3712882E-4
3.35	  2.3690132E-4
3.45	  2.8701508E-4
3.55	  2.703105E-4
3.65	  1.77676E-4
3.75	  2.1412235E-4
3.85	  1.4578544E-4
3.95	  1.1693207E-4
4.05	  7.5322477E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  5.873208E-26
0.025	  4.9087244E-21
0.035	  7.2934525E-18
0.045	  1.3769437E-15
0.055	  7.521897E-14
0.065	  1.8077483E-12
0.075	  2.4346195E-11
0.085	  2.1391854E-10
0.095	  1.3571523E-9
0.105	  6.672049E-9
0.115	  2.674698E-8
0.125	  9.080191E-8
0.135	  2.6865212E-7
0.145	  7.0830947E-7
0.155	  1.693599E-6
0.165	  3.724341E-6
0.175	  7.61876E-6
0.185	  1.4634342E-5
0.195	  2.6600017E-5
0.205	  4.604988E-5
0.215	  7.6347154E-5
0.225	  1.2178682E-4
0.235	  1.876665E-4
0.245	  2.8031724E-4
0.255	  4.0708866E-4
0.265	  5.7628634E-4
0.275	  7.970621E-4
0.285	  0.0010792619
0.295	  0.001433236
0.305	  0.0018696219
0.315	  0.0023991072
0.325	  0.0030321828
0.335	  0.0037788965
0.345	  0.004648615
0.355	  0.005649802
0.365	  0.0067898207
0.375	  0.008074764
0.385	  0.009509317
0.395	  0.011096648
0.405	  0.012838349
0.415	  0.014734388
0.425	  0.016783122
0.435	  0.018981311
0.445	  0.02132419
0.455	  0.02380553
0.465	  0.026417768
0.475	  0.029152095
0.485	  0.031998616
0.495	  0.03494648
0.505	  0.037984014
0.515	  0.041098904
0.525	  0.044278327
0.535	  0.0475091
0.545	  0.050777826
0.555	  0.054071035
0.565	  0.057375308
0.575	  0.060677398
0.585	  0.06396433
0.595	  0.06722352
0.605	  0.07044285
0.615	  0.07361072
0.625	  0.07671617
0.635	  0.07974888
0.645	  0.08269922
0.655	  0.08555831
0.665	  0.088318035
0.675	  0.09097104
0.685	  0.09351075
0.695	  0.095931366
0.705	  0.09822787
0.715	  0.10039599
0.725	  0.102432206
0.735	  0.1043337
0.745	  0.10609834
0.755	  0.10772467
0.765	  0.10921185
0.775	  0.11055962
0.785	  0.1117683
0.795	  0.112838715
0.805	  0.113772176
0.815	  0.114570424
0.825	  0.115235634
0.835	  0.11577032
0.845	  0.116177335
0.855	  0.116459854
0.865	  0.11662128
0.875	  0.11666527
0.885	  0.116595656
0.895	  0.11641646
0.905	  0.116131835
0.915	  0.115746036
0.925	  0.11526342
0.935	  0.114688374
0.945	  0.11402537
0.955	  0.113278866
0.965	  0.11245333
0.975	  0.11155321
0.985	  0.110582925
0.995	  0.10954684
1.005	  0.10844927
1.015	  0.107294455
1.025	  0.10608654
1.035	  0.10482958
1.045	  0.10352756
1.055	  0.10218432
1.065	  0.100803606
1.075	  0.099389054
1.085	  0.09794416
1.095	  0.09647232
1.105	  0.09497679
1.115	  0.093460694
1.125	  0.09192703
1.135	  0.09037867
1.145	  0.08881837
1.155	  0.087248735
1.165	  0.08567226
1.175	  0.0840913
1.185	  0.0825081
1.195	  0.08092479
1.205	  0.07934334
1.215	  0.077765666
1.225	  0.07619351
1.235	  0.074628554
1.245	  0.07307234
1.255	  0.071526304
1.265	  0.06999181
1.275	  0.068470106
1.285	  0.06696235
1.295	  0.0654696
1.305	  0.06399284
1.315	  0.06253297
1.325	  0.0610908
1.335	  0.05966708
1.345	  0.05826247
1.355	  0.056877576
1.365	  0.055512924
1.375	  0.054168988
1.385	  0.052846175
1.395	  0.05154484
1.405	  0.050265286
1.415	  0.049007762
1.425	  0.04777247
1.435	  0.046559565
1.445	  0.045369163
1.455	  0.044201337
1.465	  0.04305613
1.475	  0.041933544
1.485	  0.040833548
1.495	  0.039756082
1.505	  0.03870106
1.515	  0.037668373
1.525	  0.036657874
1.535	  0.03566941
1.545	  0.034702796
1.555	  0.033757836
1.565	  0.03283431
1.575	  0.03193199
1.585	  0.031050624
1.595	  0.030189956
1.605	  0.029349713
1.615	  0.028529612
1.625	  0.027729366
1.635	  0.026948672
1.645	  0.026187226
1.655	  0.025444716
1.665	  0.024720825
1.675	  0.02401523
1.685	  0.023327604
1.695	  0.02265762
1.705	  0.02200495
1.715	  0.021369262
1.725	  0.020750219
1.735	  0.020147495
1.745	  0.01956075
1.755	  0.01898966
1.765	  0.01843389
1.775	  0.017893111
1.785	  0.017366998
1.795	  0.016855227
1.805	  0.016357472
1.815	  0.01587342
1.825	  0.015402752
1.835	  0.014945157
1.845	  0.0145003265
1.855	  0.014067956
1.865	  0.013647746
1.875	  0.0132394
1.885	  0.012842628
1.895	  0.012457141
1.905	  0.012082657
1.915	  0.011718898
1.925	  0.0113655925
1.935	  0.011022472
1.945	  0.010689273
1.955	  0.010365738
1.965	  0.010051612
1.975	  0.009746647
1.985	  0.009450602
1.995	  0.009163238
2.005	  0.00888432
2.015	  0.008613622
2.025	  0.008350918
2.035	  0.008095992
2.045	  0.007848628
2.055	  0.0076086195
2.065	  0.007375761
2.075	  0.0071498537
2.085	  0.0069307038
2.095	  0.00671812
2.105	  0.006511918
2.115	  0.0063119163
2.125	  0.0061179386
2.135	  0.0059298133
2.145	  0.0057473723
2.155	  0.005570452
2.165	  0.0053988937
2.175	  0.005232542
2.185	  0.005071245
2.195	  0.004914856
2.205	  0.0047632316
2.215	  0.0046162317
2.225	  0.004473721
2.235	  0.004335568
2.245	  0.004201642
2.255	  0.004071819
2.265	  0.003945978
2.275	  0.0038239988
2.285	  0.0037057677
2.295	  0.003591172
2.305	  0.003480103
2.315	  0.003372455
2.325	  0.0032681252
2.335	  0.0031670136
2.345	  0.003069023
2.355	  0.002974059
2.365	  0.0028820303
2.375	  0.0027928476
2.385	  0.0027064246
2.395	  0.0026226775
2.405	  0.0025415244
2.415	  0.0024628863
2.425	  0.0023866864
2.435	  0.0023128502
2.445	  0.0022413053
2.455	  0.0021719814
2.465	  0.0021048104
2.475	  0.002039726
2.485	  0.001976664
2.495	  0.001915562
2.505	  0.0018563598
2.515	  0.0017989987
2.525	  0.0017434218
2.535	  0.0016895739
2.545	  0.0016374016
2.555	  0.001586853
2.565	  0.0015378776
2.575	  0.0014904268
2.585	  0.0014444533
2.595	  0.001399911
2.605	  0.0013567555
2.615	  0.0013149439
2.625	  0.001274434
2.635	  0.0012351857
2.645	  0.0011971593
2.655	  0.001160317
2.665	  0.0011246217
2.675	  0.0010900378
2.685	  0.0010565304
2.695	  0.0010240661
2.705	  9.926121E-4
2.715	  9.6213707E-4
2.725	  9.326103E-4
2.735	  9.040021E-4
2.745	  8.7628386E-4
2.755	  8.4942766E-4
2.765	  8.2340656E-4
2.775	  7.9819444E-4
2.785	  7.7376596E-4
2.795	  7.500966E-4
2.805	  7.271625E-4
2.815	  7.049408E-4
2.825	  6.8340916E-4
2.835	  6.625459E-4
2.845	  6.423301E-4
2.855	  6.227415E-4
2.865	  6.037605E-4
2.875	  5.8536796E-4
2.885	  5.675455E-4
2.895	  5.5027526E-4
2.905	  5.3354E-4
2.915	  5.173229E-4
2.925	  5.016077E-4
2.935	  4.8637882E-4
2.945	  4.716209E-4
2.955	  4.5731923E-4
2.965	  4.4345955E-4
2.975	  4.3002798E-4
2.985	  4.1701115E-4
2.995	  4.043961E-4
3.005	  3.9217022E-4
3.015	  3.8032135E-4
3.025	  3.688377E-4
3.035	  3.5770785E-4
3.045	  3.4692074E-4
3.055	  3.364657E-4
