
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 20495
Info: 

X, Y Data:
1.8416904E-7	20495.0
1.8601713E-7	20494.0
2.2308086E-7	20493.0
2.6717316E-7	20492.0
3.2302341E-7	20491.0
4.445319E-7	20490.0
4.4760236E-7	20489.0
4.8964284E-7	20488.0
5.1993993E-7	20487.0
5.434558E-7	20486.0
5.9329614E-7	20485.0
6.5445784E-7	20484.0
6.975024E-7	20483.0
7.016788E-7	20482.0
7.1909744E-7	20481.0
7.3686533E-7	20480.0
7.491326E-7	20479.0
7.6548895E-7	20478.0
7.8917947E-7	20477.0
8.3827763E-7	20476.0
8.9005334E-7	20475.0
9.073992E-7	20474.0
9.625219E-7	20473.0
9.651994E-7	20472.0
9.899377E-7	20471.0
1.0018703E-6	20470.0
1.0110089E-6	20469.0
1.0156364E-6	20468.0
1.0274525E-6	20467.0
1.0360527E-6	20466.0
1.0571093E-6	20465.0
1.059263E-6	20464.0
1.0703661E-6	20463.0
1.0886579E-6	20462.0
1.0950025E-6	20461.0
1.1074007E-6	20460.0
1.1330703E-6	20459.0
1.1443044E-6	20458.0
1.1498923E-6	20457.0
1.1691591E-6	20456.0
1.1749798E-6	20455.0
1.1754164E-6	20454.0
1.1900556E-6	20453.0
1.1934899E-6	20452.0
1.2015225E-6	20451.0
1.2055971E-6	20450.0
1.222681E-6	20449.0
1.2629316E-6	20448.0
1.2746896E-6	20447.0
1.3029494E-6	20446.0
1.3070821E-6	20445.0
1.3122044E-6	20444.0
1.3206736E-6	20443.0
1.3326062E-6	20442.0
1.3396202E-6	20441.0
1.4097313E-6	20440.0
1.4226825E-6	20439.0
1.4295656E-6	20438.0
1.4340621E-6	20437.0
1.4384859E-6	20436.0
1.4395337E-6	20435.0
1.4498364E-6	20434.0
1.4579273E-6	20433.0
1.4590332E-6	20432.0
1.5016121E-6	20431.0
1.5237601E-6	20430.0
1.54812E-6	20429.0
1.5991973E-6	20428.0
1.6166596E-6	20427.0
1.6373233E-6	20426.0
1.6675622E-6	20425.0
1.6760896E-6	20424.0
1.6863341E-6	20423.0
1.7337152E-6	20422.0
1.7492857E-6	20421.0
1.7889251E-6	20420.0
1.8116989E-6	20419.0
1.845634E-6	20418.0
1.860084E-6	20417.0
1.905224E-6	20416.0
1.9231666E-6	20415.0
1.9476283E-6	20414.0
1.9515865E-6	20413.0
2.010318E-6	20412.0
2.0107836E-6	20411.0
2.0526059E-6	20410.0
2.1296437E-6	20409.0
2.196175E-6	20408.0
2.2024033E-6	20407.0
2.2123568E-6	20406.0
2.2416352E-6	20405.0
2.2565364E-6	20404.0
2.2736494E-6	20403.0
2.3558096E-6	20402.0
2.38113E-6	20401.0
2.4088076E-6	20400.0
2.4091714E-6	20399.0
2.4256296E-6	20398.0
2.5006593E-6	20397.0
2.5139307E-6	20396.0
2.518529E-6	20395.0
2.5625632E-6	20394.0
2.5638437E-6	20393.0
2.6682974E-6	20392.0
2.6880589E-6	20391.0
2.7953647E-6	20390.0
2.8637442E-6	20389.0
2.92217E-6	20388.0
2.9316288E-6	20387.0
3.0098017E-6	20386.0
3.0103838E-6	20385.0
3.0168449E-6	20384.0
3.019697E-6	20383.0
3.0627707E-6	20382.0
3.0797528E-6	20381.0
3.0867523E-6	20380.0
3.1674863E-6	20379.0
3.1723757E-6	20378.0
3.1785457E-6	20377.0
3.1975796E-6	20376.0
3.2296812E-6	20375.0
3.3564866E-6	20374.0
3.3918477E-6	20373.0
3.420544E-6	20372.0
3.463254E-6	20371.0
3.4717086E-6	20370.0
3.5080593E-6	20369.0
3.696594E-6	20368.0
3.710069E-6	20367.0
3.7695863E-6	20366.0
3.830093E-6	20365.0
3.885085E-6	20364.0
3.886904E-6	20363.0
3.924797E-6	20362.0
3.979978E-6	20361.0
4.009431E-6	20360.0
4.120724E-6	20359.0
4.188507E-6	20358.0
4.2141182E-6	20357.0
4.286645E-6	20356.0
4.420057E-6	20355.0
4.440488E-6	20354.0
4.46997E-6	20353.0
4.538975E-6	20352.0
4.5628985E-6	20351.0
4.673726E-6	20350.0
4.6893256E-6	20349.0
4.7055364E-6	20348.0
4.878675E-6	20347.0
4.9379887E-6	20346.0
4.940375E-6	20345.0
5.202397E-6	20344.0
5.4730917E-6	20343.0
5.4744305E-6	20342.0
6.1698374E-6	20341.0
6.229151E-6	20340.0
6.2957115E-6	20339.0
6.325543E-6	20338.0
6.5485947E-6	20337.0
6.7523797E-6	20336.0
6.8019435E-6	20335.0
7.103372E-6	20334.0
7.231356E-6	20333.0
7.235736E-6	20332.0
7.2809053E-6	20331.0
7.3637057E-6	20330.0
7.982453E-6	20329.0
8.043484E-6	20328.0
8.452043E-6	20327.0
8.741423E-6	20326.0
9.223324E-6	20325.0
9.358919E-6	20324.0
9.670359E-6	20323.0
9.929412E-6	20322.0
1.02490885E-5	20321.0
1.0282529E-5	20320.0
1.12091075E-5	20319.0
1.1483557E-5	20318.0
1.1645272E-5	20317.0
1.1791213E-5	20316.0
1.1888915E-5	20315.0
1.2117147E-5	20314.0
1.21702615E-5	20313.0
1.2351549E-5	20312.0
1.2508157E-5	20311.0
1.3025157E-5	20310.0
1.3358687E-5	20309.0
1.3427751E-5	20308.0
1.35796145E-5	20307.0
1.4163059E-5	20306.0
1.4186895E-5	20305.0
1.4855992E-5	20304.0
1.5851227E-5	20303.0
1.70134E-5	20302.0
1.7061771E-5	20301.0
1.7185434E-5	20300.0
1.7261598E-5	20299.0
1.7630868E-5	20298.0
1.817121E-5	20297.0
1.8937222E-5	20296.0
1.9032334E-5	20295.0
1.9352883E-5	20294.0
1.9682571E-5	20293.0
2.0217238E-5	20292.0
2.067507E-5	20291.0
2.0810636E-5	20290.0
2.1207088E-5	20289.0
2.2089953E-5	20288.0
2.2318563E-5	20287.0
2.2578955E-5	20286.0
2.4157955E-5	20285.0
2.5162357E-5	20284.0
2.5352289E-5	20283.0
2.5571848E-5	20282.0
2.6393653E-5	20281.0
2.7674658E-5	20280.0
2.8570677E-5	20279.0
2.9091898E-5	20278.0
2.9344388E-5	20277.0
3.1322095E-5	20276.0
3.1403877E-5	20275.0
3.2212003E-5	20274.0
3.2271782E-5	20273.0
3.2353273E-5	20272.0
3.2909185E-5	20271.0
3.3094257E-5	20270.0
3.3152173E-5	20269.0
3.3709075E-5	20268.0
3.3965276E-5	20267.0
3.4072174E-5	20266.0
3.433875E-5	20265.0
3.4683268E-5	20264.0
3.4941768E-5	20263.0
