
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: JG 2194 K2 Histogram
   Points: 63
     Info: 

Data[x,y]:
0.5	  5249.0
1.5	  3658.0
2.5	  3193.0
3.5	  2763.0
4.5	  2471.0
5.5	  2080.0
6.5	  1861.0
7.5	  1556.0
8.5	  1400.0
9.5	  1201.0
10.5	  1074.0
11.5	  969.0
12.5	  814.0
13.5	  709.0
14.5	  598.0
15.5	  494.0
16.5	  455.0
17.5	  378.0
18.5	  343.0
19.5	  314.0
20.5	  260.0
21.5	  194.0
22.5	  185.0
23.5	  168.0
24.5	  127.0
25.5	  97.0
26.5	  109.0
27.5	  96.0
28.5	  59.0
29.5	  61.0
30.5	  49.0
31.5	  32.0
32.5	  41.0
33.5	  32.0
34.5	  34.0
35.5	  27.0
36.5	  26.0
37.5	  23.0
38.5	  20.0
39.5	  7.0
40.5	  5.0
41.5	  6.0
42.5	  10.0
43.5	  4.0
44.5	  3.0
45.5	  5.0
46.5	  1.0
47.5	  1.0
48.5	  1.0
49.5	  3.0
50.5	  2.0
51.5	  2.0
52.5	  0.0
53.5	  0.0
54.5	  0.0
55.5	  0.0
56.5	  0.0
57.5	  0.0
58.5	  0.0
59.5	  2.0
60.5	  0.0
61.5	  0.0
62.5	  1.0



DATASET #2

Name: JG 2194 K2 Mean=6.73
Num Points: 2
Info: 

X, Y Data:
6.727522	  0.0
6.727522	  6298.8


