
X-Axis: Interevent Time (years)
Y-Axis: Count
Number of Data Sets: 2


DATASET #1

     Name: JG 2194 K2 Histogram
   Points: 43
     Info: 

Data[x,y]:
0.5	  18769.0
1.5	  10956.0
2.5	  8204.0
3.5	  6305.0
4.5	  5048.0
5.5	  3666.0
6.5	  2931.0
7.5	  2236.0
8.5	  1676.0
9.5	  1229.0
10.5	  1030.0
11.5	  771.0
12.5	  551.0
13.5	  387.0
14.5	  310.0
15.5	  238.0
16.5	  195.0
17.5	  135.0
18.5	  104.0
19.5	  79.0
20.5	  72.0
21.5	  43.0
22.5	  23.0
23.5	  15.0
24.5	  13.0
25.5	  13.0
26.5	  11.0
27.5	  8.0
28.5	  2.0
29.5	  4.0
30.5	  4.0
31.5	  2.0
32.5	  4.0
33.5	  1.0
34.5	  0.0
35.5	  1.0
36.5	  0.0
37.5	  0.0
38.5	  0.0
39.5	  0.0
40.5	  1.0
41.5	  0.0
42.5	  1.0



DATASET #2

Name: JG 2194 K2 Mean=3.44
Num Points: 2
Info: 

X, Y Data:
3.4417546	  0.0
3.4417546	  22522.8


