
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG 2194 K2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0034155215
0.15	  0.026512343
0.25	  0.069785416
0.35	  0.10628463
0.45	  0.27065313
0.55	  0.076034255
0.65	  0.030253196
0.75	  0.040857494
0.85	  0.04438243
0.95	  0.051915042
1.05	  0.022474896
1.15	  0.019020962
1.25	  0.016973265
1.35	  0.01990351
1.45	  0.018539537
1.55	  0.012872516
1.65	  0.012851572
1.75	  0.012420206
1.85	  0.012924829
1.95	  0.010386784
2.05	  0.0091922395
2.15	  0.008514244
2.25	  0.007753601
2.35	  0.007368067
2.45	  0.005986249
2.55	  0.005526895
2.65	  0.004402789
2.75	  0.004532208
2.85	  0.004672804
2.95	  0.004441859
3.05	  0.0036463724
3.15	  0.0037509971
3.25	  0.0040222327
3.35	  0.003728269
3.45	  0.0038861453
3.55	  0.0028683543
3.65	  0.0027508626
3.75	  0.002378759
3.85	  0.0023333966
3.95	  0.0018882244
4.05	  0.027893879



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  1.0997708E-4
0.015	  0.0014538763
0.025	  0.0046121567
0.035	  0.008940201
0.045	  0.0138186775
0.055	  0.018844033
0.065	  0.023774916
0.075	  0.028474111
0.085	  0.032868903
0.095	  0.03692612
0.105	  0.040636588
0.115	  0.044005517
0.125	  0.047046456
0.135	  0.04977753
0.145	  0.052219056
0.155	  0.05439206
0.165	  0.056317385
0.175	  0.058015134
0.185	  0.059504364
0.195	  0.06080293
0.205	  0.06192741
0.215	  0.06289315
0.225	  0.06371424
0.235	  0.06440362
0.245	  0.064973146
0.255	  0.06543363
0.265	  0.06579497
0.275	  0.066066176
0.285	  0.0662555
0.295	  0.06637044
0.305	  0.06641786
0.315	  0.066404
0.325	  0.06633456
0.335	  0.06621475
0.345	  0.06604932
0.355	  0.06584261
0.365	  0.06559859
0.375	  0.06532088
0.385	  0.06501279
0.395	  0.06467734
0.405	  0.064317316
0.415	  0.06393524
0.425	  0.063533455
0.435	  0.06311406
0.445	  0.06267902
0.455	  0.06223011
0.465	  0.061768968
0.475	  0.06129709
0.485	  0.060815845
0.495	  0.060326494
0.505	  0.059830192
0.515	  0.05932799
0.525	  0.058820862
0.535	  0.05830969
0.545	  0.05779529
0.555	  0.057278406
0.565	  0.056759723
0.575	  0.05623986
0.585	  0.05571939
0.595	  0.055198837
0.605	  0.054678675
0.615	  0.054159343
0.625	  0.05364124
0.635	  0.053124726
0.645	  0.05261013
0.655	  0.052097753
0.665	  0.051587872
0.675	  0.05108073
0.685	  0.05057655
0.695	  0.05007554
0.705	  0.049577873
0.715	  0.049083725
0.725	  0.048593234
0.735	  0.048106536
0.745	  0.047623746
0.755	  0.047144964
0.765	  0.046670288
0.775	  0.046199795
0.785	  0.04573355
0.795	  0.045271616
0.805	  0.044814046
0.815	  0.04436088
0.825	  0.04391215
0.835	  0.043467887
0.845	  0.043028113
0.855	  0.04259284
0.865	  0.04216208
0.875	  0.04173584
0.885	  0.041314114
0.895	  0.0408969
0.905	  0.040484197
0.915	  0.040075984
0.925	  0.03967225
0.935	  0.039272983
0.945	  0.03887815
0.955	  0.03848774
0.965	  0.03810172
0.975	  0.037720066
0.985	  0.03734275
0.995	  0.036969736
1.005	  0.036600996
1.015	  0.036236495
1.025	  0.0358762
1.035	  0.03552007
1.045	  0.035168074
1.055	  0.03482017
1.065	  0.034476317
1.075	  0.03413648
1.085	  0.03380062
1.095	  0.033468693
1.105	  0.03314066
1.115	  0.032816477
1.125	  0.032496106
1.135	  0.032179505
1.145	  0.031866632
1.155	  0.031557444
1.165	  0.0312519
1.175	  0.030949956
1.185	  0.030651571
1.195	  0.030356705
1.205	  0.030065315
1.215	  0.02977736
1.225	  0.029492795
1.235	  0.029211584
1.245	  0.028933683
1.255	  0.028659051
1.265	  0.028387649
1.275	  0.028119436
1.285	  0.027854372
1.295	  0.027592417
1.305	  0.02733353
1.315	  0.027077677
1.325	  0.026824813
1.335	  0.026574904
1.345	  0.026327912
1.355	  0.026083797
1.365	  0.025842525
1.375	  0.025604056
1.385	  0.025368355
1.395	  0.025135387
1.405	  0.024905115
1.415	  0.024677506
1.425	  0.02445252
1.435	  0.024230128
1.445	  0.024010295
1.455	  0.023792986
1.465	  0.023578167
1.475	  0.023365809
1.485	  0.023155876
1.495	  0.022948336
1.505	  0.022743162
1.515	  0.022540318
1.525	  0.022339774
1.535	  0.022141503
1.545	  0.021945471
1.555	  0.021751652
1.565	  0.021560013
1.575	  0.021370528
1.585	  0.02118317
1.595	  0.020997908
1.605	  0.020814715
1.615	  0.020633565
1.625	  0.020454431
1.635	  0.020277286
1.645	  0.020102102
1.655	  0.019928858
1.665	  0.019757524
1.675	  0.019588077
1.685	  0.019420492
1.695	  0.019254746
1.705	  0.019090813
1.715	  0.01892867
1.725	  0.018768294
1.735	  0.018609662
1.745	  0.018452752
1.755	  0.01829754
1.765	  0.018144006
1.775	  0.017992126
1.785	  0.01784188
1.795	  0.017693246
1.805	  0.017546205
1.815	  0.017400736
1.825	  0.017256817
1.835	  0.01711443
1.845	  0.016973555
1.855	  0.016834171
1.865	  0.016696263
1.875	  0.016559808
1.885	  0.016424788
1.895	  0.016291188
1.905	  0.016158987
1.915	  0.016028166
1.925	  0.015898712
1.935	  0.015770605
1.945	  0.015643828
1.955	  0.015518364
1.965	  0.015394197
1.975	  0.015271312
1.985	  0.01514969
1.995	  0.015029319
2.005	  0.01491018
2.015	  0.01479226
2.025	  0.014675543
2.035	  0.014560013
2.045	  0.014445657
2.055	  0.014332459
2.065	  0.014220406
2.075	  0.014109484
2.085	  0.013999678
2.095	  0.013890974
2.105	  0.013783361
2.115	  0.013676823
2.125	  0.013571348
2.135	  0.013466923
2.145	  0.013363535
2.155	  0.013261172
2.165	  0.013159821
