
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG 2194 K2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.053021494
0.15	  0.028105378
0.25	  0.030763097
0.35	  0.03283944
0.45	  0.037698083
0.55	  0.042000264
0.65	  0.04500681
0.75	  0.050164446
0.85	  0.058851864
0.95	  0.08017176
1.05	  0.09034584
1.15	  0.093402214
1.25	  0.09586891
1.35	  0.07847746
1.45	  0.050222583
1.55	  0.039217968
1.65	  0.028146906
1.75	  0.01875353
1.85	  0.013039434
1.95	  0.008330288
2.05	  0.006096143
2.15	  0.0045181224
2.25	  0.0038121657
2.35	  0.0028404372
2.45	  0.0024417792
2.55	  0.0018022658
2.65	  9.5511775E-4
2.75	  8.305372E-4
2.85	  5.481545E-4
2.95	  4.5679545E-4
3.05	  1.8271818E-4
3.15	  2.4916115E-4
3.25	  1.9932892E-4
3.35	  1.1627521E-4
3.45	  1.4119133E-4
3.55	  4.983223E-5
3.65	  6.6442975E-5
3.75	  4.152686E-5
3.85	  3.3221488E-5
3.95	  1.6610744E-5
4.05	  1.7441281E-4



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  1.01744066E-13
0.025	  3.54268E-11
0.035	  1.5219316E-9
0.045	  2.2066013E-8
0.055	  1.6620962E-7
0.065	  8.140604E-7
0.075	  2.9527591E-6
0.085	  8.602454E-6
0.095	  2.1236756E-5
0.105	  4.6094265E-5
0.115	  9.031118E-5
0.125	  1.6285104E-4
0.135	  2.7424798E-4
0.145	  4.3620632E-4
0.155	  6.611103E-4
0.165	  9.61498E-4
0.175	  0.0013495474
0.185	  0.0018366072
0.195	  0.002432801
0.205	  0.0031467134
0.215	  0.003985165
0.225	  0.004953075
0.235	  0.0060534016
0.245	  0.0072871507
0.255	  0.008653443
0.265	  0.010149629
0.275	  0.011771433
0.285	  0.013513129
0.295	  0.015367722
0.305	  0.017327145
0.315	  0.01938245
0.325	  0.021524003
0.335	  0.023741653
0.345	  0.02602491
0.355	  0.028363094
0.365	  0.030745482
0.375	  0.033161424
0.385	  0.035600454
0.395	  0.038052388
