
X-Axis: Time (years)
Y-Axis: Cumulative Count
Number of Data Sets: 2


DATASET #1

Name: Catalog
Num Points: 8475
Info: 

X, Y Data:
6.5445784E-7	8475.0
1.0886579E-6	8474.0
1.2055971E-6	8473.0
1.4340621E-6	8472.0
1.4498364E-6	8471.0
1.860084E-6	8470.0
2.2024033E-6	8469.0
2.2736494E-6	8468.0
2.4088076E-6	8467.0
2.6880589E-6	8466.0
2.7953647E-6	8465.0
2.9316288E-6	8464.0
3.7695863E-6	8463.0
4.188507E-6	8462.0
5.4744305E-6	8461.0
6.325543E-6	8460.0
8.452043E-6	8459.0
8.741423E-6	8458.0
1.3025157E-5	8457.0
2.5571848E-5	8456.0
3.7304766E-5	8455.0
4.2341533E-5	8454.0
4.965128E-5	8453.0
6.2766834E-5	8452.0
1.007689E-4	8451.0
1.650445E-4	8450.0
1.7178635E-4	8449.0
1.9365922E-4	8448.0
2.1461476E-4	8447.0
2.9067032E-4	8446.0
3.1071564E-4	8445.0
3.548582E-4	8444.0
3.8134685E-4	8443.0
8.1449986E-4	8442.0
9.043149E-4	8441.0
9.825339E-4	8440.0
0.0010301991	8439.0
0.0011847273	8438.0
0.0012139578	8437.0
0.0017877965	8436.0
0.0019338685	8435.0
0.002090564	8434.0
0.0024191919	8433.0
0.0025981576	8432.0
0.00308713	8431.0
0.005559362	8430.0
0.0072296765	8429.0
0.009518277	8428.0
0.010688822	8427.0
0.011364643	8426.0
0.014013374	8425.0
0.015097746	8424.0
0.019265007	8423.0
0.019618314	8422.0
0.021707248	8421.0
0.023188522	8420.0
0.023896921	8419.0
0.025477806	8418.0
0.033134744	8417.0
0.034033388	8416.0
0.03697216	8415.0
0.03785352	8414.0
0.039746907	8413.0
0.04193005	8412.0
0.046798903	8411.0
0.053194683	8410.0
0.053897254	8409.0
0.056493834	8408.0
0.05732855	8407.0
0.06019131	8406.0
0.061059393	8405.0
0.0619331	8404.0
0.06223419	8403.0
0.06376312	8402.0
0.06397544	8401.0
0.07033037	8400.0
0.07337706	8399.0
0.0753637	8398.0
0.07613622	8397.0
0.07859461	8396.0
0.082836136	8395.0
0.08374703	8394.0
0.0839631	8393.0
0.08486179	8392.0
0.08626357	8391.0
0.08867444	8390.0
0.08996954	8389.0
0.09617719	8388.0
0.09988264	8387.0
0.100185946	8386.0
0.110931635	8385.0
0.11193711	8384.0
0.113244615	8383.0
0.11540917	8382.0
0.11736942	8381.0
0.12131493	8380.0
0.12992087	8379.0
0.1333614	8378.0
0.13430287	8377.0
0.13472916	8376.0
0.13912347	8375.0
0.14258489	8374.0
0.14752308	8373.0
0.14899871	8372.0
0.1513236	8371.0
0.15195829	8370.0
0.15232036	8369.0
0.15482186	8368.0
0.15824296	8367.0
0.16384983	8366.0
0.16460836	8365.0
0.17051046	8364.0
0.17240275	8363.0
0.17582753	8362.0
0.18314739	8361.0
0.18332121	8360.0
0.19344695	8359.0
0.19394115	8358.0
0.20288984	8357.0
0.20392735	8356.0
0.21133548	8355.0
0.21566716	8354.0
0.21728031	8353.0
0.21789286	8352.0
0.220583	8351.0
0.22112894	8350.0
0.22977248	8349.0
0.23154585	8348.0
0.236961	8347.0
0.23808601	8346.0
0.2386056	8345.0
0.23939376	8344.0
0.24344955	8343.0
0.24759987	8342.0
0.25378725	8341.0
0.25534156	8340.0
0.25553763	8339.0
0.256537	8338.0
0.25858173	8337.0
0.2588281	8336.0
0.26103747	8335.0
0.2688458	8334.0
0.26943526	8333.0
0.27206936	8332.0
0.30322975	8331.0
0.3071214	8330.0
0.31161243	8329.0
0.31522775	8328.0
0.31653047	8327.0
0.31679776	8326.0
0.31877217	8325.0
0.32020837	8324.0
0.32505554	8323.0
0.32535705	8322.0
0.3337647	8321.0
0.33860904	8320.0
0.34367493	8319.0
0.34522453	8318.0
0.34567952	8317.0
0.34797823	8316.0
0.3574629	8315.0
0.36285862	8314.0
0.36870202	8313.0
0.3705038	8312.0
0.3725198	8311.0
0.3798735	8310.0
0.38076502	8309.0
0.38762546	8308.0
0.3926706	8307.0
0.39629525	8306.0
0.39685982	8305.0
0.40122753	8304.0
0.4052147	8303.0
0.41263694	8302.0
0.41591015	8301.0
0.41833267	8300.0
0.42139035	8299.0
0.42162457	8298.0
0.42297167	8297.0
0.42440712	8296.0
0.4259959	8295.0
0.42871693	8294.0
0.43029714	8293.0
0.43429947	8292.0
0.43909606	8291.0
0.4645754	8290.0
0.46764338	8289.0
0.4717278	8288.0
0.47221902	8287.0
0.47363704	8286.0
0.47936338	8285.0
0.4894574	8284.0
0.4899596	8283.0
0.49415594	8282.0
0.4944559	8281.0
0.4962497	8280.0
0.5087315	8279.0
0.52192837	8278.0
0.523938	8277.0
0.52584213	8276.0
0.5281168	8275.0
0.53473866	8274.0
0.5374921	8273.0
0.5406339	8272.0
0.54142076	8271.0
0.5417891	8270.0
0.5474228	8269.0
0.5489835	8268.0
0.5496788	8267.0
0.5528449	8266.0
0.5576926	8265.0
0.56583273	8264.0
0.58593655	8263.0
0.5879832	8262.0
0.5885394	8261.0
0.5902014	8260.0
0.5938306	8259.0
0.600601	8258.0
0.6097894	8257.0
0.61674213	8256.0
0.6190901	8255.0
0.61958617	8254.0
0.6285967	8253.0
0.6424328	8252.0
0.6431738	8251.0
0.64567727	8250.0
0.6459953	8249.0
