
X-Axis: Period (years)
Y-Axis: |Amplitude|
Number of Data Sets: 3


DATASET #1

Name: JG 2194 K2
Num Points: 4096
Info: 

X, Y Data:
2.0004885	2.0559372E30
2.000977	2.0559367E30
2.001466	2.0559328E30
2.001955	2.0559462E30
2.0024445	2.0559441E30
2.002934	2.0559425E30
2.003424	2.0559209E30
2.0039139	2.0559857E30
2.0044043	2.0559869E30
2.0048947	2.0560227E30
2.0053856	2.0560232E30
2.0058765	2.0561061E30
2.006368	2.0559555E30
2.0068593	2.0559765E30
2.0073512	2.0559781E30
2.0078433	2.0559716E30
2.0083354	2.0560436E30
2.008828	2.0562497E30
2.0093205	2.0561356E30
2.0098135	2.0559218E30
2.0103068	2.0560165E30
2.0108001	2.0562464E30
2.011294	2.0549644E30
2.011788	2.0560813E30
2.012282	2.0558414E30
2.0127764	2.0563044E30
2.013271	2.055972E30
2.013766	2.0563394E30
2.014261	2.055269E30
2.0147564	2.0571667E30
2.015252	2.0572282E30
2.015748	2.0557605E30
2.0162442	2.0559734E30
2.0167406	2.056833E30
2.0172372	2.0551662E30
2.017734	2.0571274E30
2.0182312	2.0569049E30
2.0187285	2.0562624E30
2.019226	2.0556263E30
2.019724	2.055889E30
2.020222	2.0570296E30
2.0207202	2.0551493E30
2.0212188	2.0551026E30
2.0217178	2.0577531E30
2.0222168	2.0573379E30
2.022716	2.0573279E30
2.0232155	2.05616E30
2.0237155	2.0573559E30
2.0242155	2.0556478E30
2.0247157	2.0573063E30
2.0252163	2.0550128E30
2.025717	2.0570189E30
2.0262182	2.0589855E30
2.0267193	2.0552132E30
2.027221	2.0579133E30
2.0277228	2.0557255E30
2.0282247	2.057992E30
2.028727	2.0571147E30
2.0292296	2.0578907E30
2.0297325	2.0563242E30
2.0302355	2.0566074E30
2.0307388	2.0597173E30
2.0312424	2.052326E30
2.0317461	2.0562677E30
2.0322502	2.059776E30
2.0327544	2.060635E30
2.033259	2.0570216E30
2.0337636	2.0597388E30
2.0342686	2.0566124E30
2.034774	2.0582356E30
2.0352795	2.0557259E30
2.0357852	2.056958E30
2.0362914	2.0548845E30
2.0367975	2.0615266E30
2.0373042	2.0584901E30
2.037811	2.0611251E30
2.038318	2.0561708E30
2.0388253	2.0550624E30
2.0393329	2.0598654E30
2.0398407	2.0633254E30
2.0403488	2.0593612E30
2.040857	2.0534009E30
2.0413656	2.0505277E30
2.0418744	2.0621592E30
2.0423834	2.0632781E30
2.0428927	2.051291E30
2.0434024	2.0549956E30
2.0439122	2.054916E30
2.0444221	2.0519334E30
2.0449326	2.0568303E30
2.0454433	2.0578098E30
2.045954	2.0584496E30
2.0464652	2.06174E30
2.0469766	2.060528E30
2.0474882	2.0618457E30
2.048	2.0524115E30
2.0485122	2.0654688E30
2.0490246	2.0592126E30
2.0495372	2.0620235E30
2.05005	2.0568353E30
2.050563	2.067972E30
2.0510767	2.0554971E30
2.0515902	2.0630647E30
2.0521042	2.069029E30
2.0526185	2.070413E30
2.0531328	2.0581858E30
2.0536475	2.0554823E30
2.0541625	2.0658895E30
2.0546777	2.0559183E30
2.0551932	2.0482156E30
2.055709	2.0605E30
2.0562248	2.0579197E30
2.0567412	2.0657597E30
2.0572577	2.0597565E30
2.0577745	2.0449059E30
2.0582914	2.0662956E30
2.0588088	2.0516617E30
2.0593264	2.0618156E30
2.059844	2.0598331E30
2.060362	2.0610751E30
2.0608804	2.0499303E30
2.061399	2.0482679E30
2.061918	2.0632829E30
2.062437	2.0593453E30
2.0629563	2.0523568E30
2.063476	2.0648964E30
2.063996	2.0626463E30
2.064516	2.0619279E30
2.0650365	2.0662132E30
2.0655572	2.0600403E30
2.0660782	2.0623617E30
2.0665994	2.056272E30
2.0671208	2.0758816E30
2.0676427	2.0536144E30
2.0681646	2.0755423E30
2.068687	2.0643172E30
2.0692093	2.07452E30
2.0697322	2.0570479E30
2.0702553	2.0556954E30
2.0707786	2.0708505E30
2.0713022	2.065001E30
2.071826	2.058118E30
2.07235	2.0750337E30
2.0728745	2.0541418E30
2.073399	2.081355E30
2.073924	2.0685644E30
2.0744493	2.07014E30
2.0749748	2.070777E30
2.0755005	2.080599E30
2.0760264	2.0752829E30
2.0765526	2.0646008E30
2.077079	2.0498481E30
2.077606	2.067015E30
2.0781329	2.066512E30
2.0786602	2.0623395E30
2.0791879	2.0762559E30
2.0797157	2.0666959E30
2.0802438	2.0673316E30
2.0807722	2.0567736E30
2.0813007	2.0632935E30
2.0818298	2.0619265E30
2.0823588	2.0427815E30
2.0828884	2.0820243E30
2.0834181	2.0757982E30
2.0839481	2.0732972E30
2.0844784	2.0466236E30
2.0850089	2.0630377E30
2.0855398	2.0877584E30
2.0860708	2.0537502E30
2.0866022	2.0622389E30
2.0871336	2.0608617E30
2.0876656	2.06028E30
2.0881977	2.0681065E30
2.0887303	2.074789E30
2.089263	2.0528209E30
2.0897958	2.0683899E30
2.0903292	2.0730654E30
2.0908628	2.0907535E30
2.0913966	2.0792487E30
2.0919306	2.0574571E30
2.092465	2.0785982E30
2.0929995	2.0748404E30
2.0935345	2.0826659E30
2.0940695	2.0651898E30
2.094605	2.0486608E30
2.0951407	2.0425444E30
2.0956767	2.0682883E30
2.0962129	2.0728366E30
2.0967493	2.0558628E30
2.0972862	2.0715044E30
2.0978234	2.0490452E30
2.0983605	2.092326E30
2.0988982	2.0599945E30
2.0994363	2.0571828E30
2.0999744	2.049998E30
2.1005127	2.058017E30
2.1010516	2.0524086E30
2.1015906	2.0498004E30
2.10213	2.056705E30
2.1026695	2.065164E30
2.1032093	2.0804288E30
2.1037493	2.0844826E30
2.1042898	2.0889197E30
2.1048305	2.059559E30
2.1053715	2.0727555E30
2.1059127	2.0813999E30
2.1064541	2.0738825E30
2.1069958	2.0986591E30
2.107538	2.0794508E30
2.1080804	2.0655625E30
2.108623	2.0828101E30
2.109166	2.0897561E30
2.109709	2.0694398E30
2.1102524	2.0736717E30
2.1107962	2.0872435E30
2.1113403	2.0760472E30
2.1118846	2.0901401E30
2.1124291	2.0698957E30
2.112974	2.0960032E30
2.1135192	2.0738689E30
2.1140645	2.0612868E30
2.1146102	2.077995E30
2.1151562	2.0732677E30
2.1157024	2.0804861E30
2.116249	2.0669006E30
2.1167958	2.064188E30
2.117343	2.07192E30
2.1178904	2.0728915E30
2.118438	2.0868807E30
2.1189861	2.0640654E30
2.1195343	2.080417E30
2.1200829	2.0791705E30
2.1206317	2.0512973E30
2.1211808	2.0801755E30
2.12173	2.045671E30
2.12228	2.1028092E30
2.1228297	2.0849281E30
2.12338	2.0859421E30
2.1239305	2.0832217E30
2.1244814	2.0766269E30
2.1250324	2.0811406E30
2.125584	2.054156E30
2.1261356	2.0891314E30
2.1266875	2.1006818E30
2.1272397	2.0611362E30
2.1277921	2.1071607E30
2.128345	2.0840322E30
2.1288981	2.0610818E30
2.1294515	2.0786057E30
2.1300051	2.071325E30
2.1305592	2.0691869E30
2.1311135	2.0706398E30
2.1316679	2.0651614E30
2.132223	2.069791E30
2.132778	2.0797841E30
2.1333334	2.0755952E30
2.133889	2.0826532E30
2.134445	2.0889632E30
2.1350014	2.0949175E30
2.135558	2.0747698E30
2.1361148	2.0720361E30
2.1366718	2.0703831E30
2.1372294	2.0616102E30
2.137787	2.0830153E30
2.138345	2.0702914E30
2.1389034	2.0939683E30
2.139462	2.1012944E30
2.1400208	2.0823667E30
2.1405802	2.0617761E30
2.1411395	2.0687364E30
