
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG 2194 K2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0038952203
0.15	  0.029869026
0.25	  0.08976867
0.35	  0.1119323
0.45	  0.24872427
0.55	  0.068004765
0.65	  0.033917334
0.75	  0.043408744
0.85	  0.041750297
0.95	  0.049285594
1.05	  0.021372683
1.15	  0.019595169
1.25	  0.01645688
1.35	  0.01870216
1.45	  0.019050859
1.55	  0.012255485
1.65	  0.0131740095
1.75	  0.012289505
1.85	  0.012748767
1.95	  0.010750128
2.05	  0.00921075
2.15	  0.0081136245
2.25	  0.007977547
2.35	  0.00726314
2.45	  0.0059023644
2.55	  0.0053155296
2.65	  0.0043374724
2.75	  0.004133356
2.85	  0.0045671035
2.95	  0.0044820546
3.05	  0.003623065
3.15	  0.004014288
3.25	  0.004082327
3.35	  0.0037336282
3.45	  0.003963259
3.55	  0.0030447354
3.65	  0.0028831435
3.75	  0.0023048138
3.85	  0.002457901
3.95	  0.0018625617
4.05	  0.029775472



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  1.6739214E-4
0.015	  0.001959937
0.025	  0.0058055506
0.035	  0.010778363
0.045	  0.016165856
0.055	  0.02155392
0.065	  0.02671796
0.075	  0.031544052
0.085	  0.035981975
0.095	  0.04001793
0.105	  0.043658677
0.115	  0.046922177
0.125	  0.049832065
0.135	  0.052414343
0.145	  0.05469547
0.155	  0.05670122
0.165	  0.058456086
0.175	  0.05998295
0.185	  0.06130299
0.195	  0.062435623
0.205	  0.06339861
0.215	  0.0642081
0.225	  0.06487878
0.235	  0.06542396
0.245	  0.065855704
0.255	  0.066184945
0.265	  0.066421576
0.275	  0.06657456
0.285	  0.06665201
0.295	  0.06666129
0.305	  0.066609055
0.315	  0.066501364
0.325	  0.06634369
0.335	  0.06614102
0.345	  0.06589787
0.355	  0.06561834
0.365	  0.06530619
0.375	  0.06496479
0.385	  0.06459726
0.395	  0.06420639
0.405	  0.06379477
0.415	  0.06336471
0.425	  0.06291836
0.435	  0.062457643
0.445	  0.06198435
0.455	  0.061500084
0.465	  0.061006323
0.475	  0.060504414
0.485	  0.059995584
0.495	  0.05948095
0.505	  0.058961537
0.515	  0.058438275
0.525	  0.057912022
0.535	  0.05738355
0.545	  0.056853563
0.555	  0.05632271
0.565	  0.055791575
0.575	  0.055260703
0.585	  0.054730568
0.595	  0.05420162
0.605	  0.053674266
0.615	  0.05314886
0.625	  0.05262573
0.635	  0.05210519
0.645	  0.051587496
0.655	  0.0510729
0.665	  0.050561614
0.675	  0.05005384
0.685	  0.04954975
0.695	  0.049049504
0.705	  0.048553243
0.715	  0.048061088
0.725	  0.047573145
0.735	  0.047089513
0.745	  0.046610273
0.755	  0.046135496
0.765	  0.045665246
0.775	  0.045199566
0.785	  0.044738505
0.795	  0.044282097
0.805	  0.04383036
0.815	  0.043383326
0.825	  0.042941
0.835	  0.042503387
0.845	  0.042070497
0.855	  0.04164232
0.865	  0.041218847
0.875	  0.040800076
0.885	  0.040385984
0.895	  0.039976556
0.905	  0.039571766
0.915	  0.039171595
0.925	  0.038776014
0.935	  0.038384993
0.945	  0.0379985
0.955	  0.037616502
0.965	  0.037238967
0.975	  0.036865853
0.985	  0.036497127
0.995	  0.03613275
1.005	  0.035772678
1.015	  0.03541687
1.025	  0.035065293
1.035	  0.034717895
1.045	  0.034374636
1.055	  0.03403547
1.065	  0.033700358
1.075	  0.03336925
1.085	  0.03304211
1.095	  0.032718886
1.105	  0.03239953
1.115	  0.032084007
1.125	  0.031772263
1.135	  0.03146426
1.145	  0.031159949
1.155	  0.030859284
1.165	  0.030562222
1.175	  0.03026872
1.185	  0.029978732
1.195	  0.029692212
1.205	  0.029409122
1.215	  0.029129412
1.225	  0.028853042
1.235	  0.028579969
1.245	  0.02831015
1.255	  0.028043544
1.265	  0.027780106
1.275	  0.027519798
1.285	  0.027262578
1.295	  0.027008405
1.305	  0.026757238
1.315	  0.026509037
1.325	  0.026263766
1.335	  0.026021384
1.345	  0.02578185
1.355	  0.02554513
1.365	  0.025311183
1.375	  0.025079975
1.385	  0.024851467
1.395	  0.024625625
1.405	  0.024402412
1.415	  0.02418179
1.425	  0.023963729
1.435	  0.023748191
1.445	  0.023535145
1.455	  0.023324555
1.465	  0.023116387
1.475	  0.022910612
1.485	  0.022707196
1.495	  0.022506107
1.505	  0.022307312
1.515	  0.022110783
1.525	  0.021916488
1.535	  0.021724397
1.545	  0.021534482
1.555	  0.021346712
1.565	  0.021161059
1.575	  0.020977495
1.585	  0.02079599
1.595	  0.020616518
1.605	  0.020439053
1.615	  0.020263566
1.625	  0.020090032
1.635	  0.019918423
1.645	  0.019748716
1.655	  0.019580884
