
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG 2194 K2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0079131825
0.15	  0.0043914714
0.25	  0.0061870394
0.35	  0.009472977
0.45	  0.013816698
0.55	  0.020493133
0.65	  0.034664106
0.75	  0.062062293
0.85	  0.10833258
0.95	  0.19720958
1.05	  0.24670908
1.15	  0.1390908
1.25	  0.07105819
1.35	  0.03290084
1.45	  0.016941437
1.55	  0.0097676
1.65	  0.006060656
1.75	  0.003935884
1.85	  0.002707764
1.95	  0.0018409168
2.05	  0.0012893582
2.15	  8.5699063E-4
2.25	  5.878929E-4
2.35	  4.1322026E-4
2.45	  2.8656085E-4
2.55	  2.2109832E-4
2.65	  1.6826719E-4
2.75	  1.2249034E-4
2.85	  9.706183E-5
2.95	  7.6244134E-5
3.05	  5.890525E-5
3.15	  4.6190995E-5
3.25	  3.7783848E-5
3.35	  3.117133E-5
3.45	  2.6049733E-5
3.55	  2.2184378E-5
3.65	  1.6593418E-5
3.75	  1.5475225E-5
3.85	  1.123714E-5
3.95	  9.414901E-6
4.05	  4.957318E-5



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  0.0
0.025	  7.544565E-38
0.035	  4.733703E-32
0.045	  6.838268E-28
0.055	  1.0352129E-24
0.065	  3.5471442E-22
0.075	  4.274602E-20
0.085	  2.3831464E-18
0.095	  7.37053E-17
0.105	  1.4346445E-15
0.115	  1.9250641E-14
0.125	  1.9055786E-13
0.135	  1.4652794E-12
0.145	  9.111222E-12
0.155	  4.729419E-11
0.165	  2.1023734E-10
0.175	  8.1717155E-10
0.185	  2.825218E-9
0.195	  8.812694E-9
0.205	  2.5099945E-8
0.215	  6.5938046E-8
0.225	  1.6115492E-7
0.235	  3.6915668E-7
0.245	  7.976561E-7
0.255	  1.6348309E-6
0.265	  3.1936802E-6
0.275	  5.9720505E-6
0.285	  1.0730071E-5
0.295	  1.858557E-5
0.305	  3.1126492E-5
0.315	  5.053758E-5
0.325	  7.97366E-5
0.335	  1.225138E-4
0.345	  1.8366656E-4
0.355	  2.6912056E-4
0.365	  3.860281E-4
0.375	  5.428345E-4
0.385	  7.49305E-4
0.395	  0.001016505
0.405	  0.0013567297
0.415	  0.0017833816
0.425	  0.0023107948
0.435	  0.0029540102
0.445	  0.0037285087
0.455	  0.0046499055
0.465	  0.0057336194
0.475	  0.006994525
0.485	  0.0084465975
0.495	  0.010102567
0.505	  0.011973586
0.515	  0.014068922
0.525	  0.01639569
0.535	  0.018958623
0.545	  0.02175989
0.555	  0.024798976
0.565	  0.028072601
0.575	  0.031574704
0.585	  0.03529648
0.595	  0.03922647
0.605	  0.043350678
0.615	  0.047652774
0.625	  0.052114286
0.635	  0.056714855
0.645	  0.061432492
0.655	  0.06624389
0.665	  0.07112467
0.675	  0.07604976
0.685	  0.08099362
0.695	  0.08593059
0.705	  0.09083516
0.715	  0.09568221
0.725	  0.10044731
0.735	  0.10510692
0.745	  0.1096386
0.755	  0.1140212
0.765	  0.118235
0.775	  0.12226185
0.785	  0.12608528
0.795	  0.12969054
0.805	  0.13306473
0.815	  0.1361967
0.825	  0.13907723
0.835	  0.14169884
0.845	  0.14405587
0.855	  0.14614442
0.865	  0.14796226
0.875	  0.14950876
0.885	  0.1507848
0.895	  0.15179273
0.905	  0.15253618
0.915	  0.15302005
0.925	  0.15325032
0.935	  0.15323399
0.945	  0.15297897
0.955	  0.15249394
0.965	  0.15178828
0.975	  0.1508719
0.985	  0.14975524
0.995	  0.1484491
1.005	  0.14696454
1.015	  0.14531286
1.025	  0.14350544
1.035	  0.14155374
1.045	  0.13946918
1.055	  0.13726306
1.065	  0.13494658
1.075	  0.1325307
1.085	  0.13002618
1.095	  0.12744343
1.105	  0.12479263
1.115	  0.122083515
1.125	  0.11932551
1.135	  0.116527624
1.145	  0.11369845
1.155	  0.110846184
1.165	  0.10797855
1.175	  0.105102874
1.185	  0.10222602
1.195	  0.09935444
1.205	  0.096494116
1.215	  0.09365065
1.225	  0.09082918
1.235	  0.08803446
1.245	  0.085270844
1.255	  0.08254229
1.265	  0.079852395
1.275	  0.07720438
1.285	  0.07460112
1.295	  0.072045185
1.305	  0.06953881
1.315	  0.06708394
1.325	  0.06468222
1.335	  0.062335066
1.345	  0.060043603
1.355	  0.057808746
1.365	  0.05563118
1.375	  0.053511385
1.385	  0.05144966
1.395	  0.049446117
1.405	  0.047500715
1.415	  0.045613255
1.425	  0.043783408
1.435	  0.04201072
1.445	  0.040294625
1.455	  0.038634453
1.465	  0.03702944
1.475	  0.035478756
1.485	  0.03398148
1.495	  0.032536637
1.505	  0.031143203
1.515	  0.029800097
1.525	  0.028506204
1.535	  0.027260376
1.545	  0.026061436
1.555	  0.02490819
1.565	  0.023799427
1.575	  0.022733921
1.585	  0.021710446
1.595	  0.020727772
1.605	  0.019784672
1.615	  0.018879924
1.625	  0.018012311
1.635	  0.017180631
1.645	  0.016383694
1.655	  0.015620328
1.665	  0.014889375
1.675	  0.0141897015
1.685	  0.0135201905
1.695	  0.012879749
1.705	  0.012267307
1.715	  0.011681822
1.725	  0.0111222705
1.735	  0.01058766
1.745	  0.010077021
1.755	  0.009589412
1.765	  0.009123918
1.775	  0.008679649
1.785	  0.008255745
1.795	  0.007851371
1.805	  0.007465716
1.815	  0.0070980005
1.825	  0.0067474674
1.835	  0.006413387
1.845	  0.0060950536
1.855	  0.005791788
1.865	  0.0055029336
1.875	  0.0052278605
1.885	  0.004965959
1.895	  0.004716646
1.905	  0.004479357
1.915	  0.0042535523
1.925	  0.004038712
1.935	  0.0038343372
1.945	  0.0036399493
1.955	  0.0034550885
1.965	  0.0032793146
1.975	  0.0031122053
1.985	  0.002953356
1.995	  0.0028023792
2.005	  0.0026589043
2.015	  0.0025225761
2.025	  0.0023930548
2.035	  0.0022700161
2.045	  0.002153149
2.055	  0.0020421573
2.065	  0.001936757
2.075	  0.0018366777
2.085	  0.0017416606
2.095	  0.0016514591
2.105	  0.0015658375
2.115	  0.0014845714
2.125	  0.0014074462
2.135	  0.0013342577
2.145	  0.001264811
2.155	  0.0011989205
2.165	  0.0011364092
2.175	  0.0010771087
2.185	  0.0010208583
2.195	  9.675051E-4
2.205	  9.1690366E-4
2.215	  8.6891535E-4
2.225	  8.234084E-4
2.235	  7.8025734E-4
2.245	  7.3934277E-4
2.255	  7.005511E-4
2.265	  6.6377444E-4
2.275	  6.289101E-4
2.285	  5.958604E-4
2.295	  5.6453265E-4
2.305	  5.348386E-4
2.315	  5.066945E-4
2.325	  4.800206E-4
2.335	  4.5474133E-4
2.345	  4.3078483E-4
2.355	  4.0808282E-4
2.365	  3.8657046E-4
2.375	  3.6618623E-4
2.385	  3.4687167E-4
2.395	  3.2857133E-4
2.405	  3.112325E-4
2.415	  2.948052E-4
2.425	  2.7924203E-4
2.435	  2.644979E-4
2.445	  2.5053017E-4
2.455	  2.3729827E-4
2.465	  2.2476375E-4
2.475	  2.1289015E-4
2.485	  2.0164288E-4
2.495	  1.9098911E-4
2.505	  1.8089774E-4
2.515	  1.7133926E-4
2.525	  1.6228568E-4
2.535	  1.5371048E-4
2.545	  1.455885E-4
2.555	  1.3789591E-4
2.565	  1.3061009E-4
2.575	  1.237096E-4
2.585	  1.1717415E-4
2.595	  1.10984496E-4
2.605	  1.0512237E-4
2.615	  9.9570505E-5
2.625	  9.43125E-5
2.635	  8.933284E-5
2.645	  8.4616804E-5
2.655	  8.0150465E-5
2.665	  7.59206E-5
2.675	  7.1914714E-5
2.685	  6.8120935E-5
2.695	  6.4528045E-5
2.705	  6.11254E-5
2.715	  5.7902922E-5
2.725	  5.4851065E-5
2.735	  5.196079E-5
2.745	  4.922353E-5
2.755	  4.663117E-5
2.765	  4.417603E-5
