
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG 2194 K2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.044151373
0.15	  0.023248518
0.25	  0.024892393
0.35	  0.025465488
0.45	  0.02393422
0.55	  0.024748618
0.65	  0.026682056
0.75	  0.03612102
0.85	  0.06750245
0.95	  0.091533184
1.05	  0.11260797
1.15	  0.17009233
1.25	  0.14760593
1.35	  0.08223901
1.45	  0.045004983
1.55	  0.023512946
1.65	  0.012331578
1.75	  0.0072280243
1.85	  0.0042519565
1.95	  0.002577918
2.05	  0.0014055888
2.15	  9.370592E-4
2.25	  5.509747E-4
2.35	  3.5893792E-4
2.45	  2.8956335E-4
2.55	  1.9203681E-4
2.65	  1.3070568E-4
2.75	  7.9428835E-5
2.85	  7.842341E-5
2.95	  5.3287702E-5
3.05	  4.3233416E-5
3.15	  2.312485E-5
3.25	  2.8151993E-5
3.35	  1.3070568E-5
3.45	  1.7092281E-5
3.55	  1.0054283E-5
3.65	  1.3070568E-5
3.75	  6.0325697E-6
3.85	  1.0054283E-6
3.95	  5.0271415E-6
4.05	  3.2173706E-5



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  0.0
0.015	  2.753151E-21
0.025	  2.828369E-17
0.035	  1.0892968E-14
0.045	  7.771261E-13
0.055	  2.0057863E-11
0.065	  2.639826E-10
0.075	  2.1622255E-9
0.085	  1.2494412E-8
0.095	  5.537067E-8
0.105	  1.9943313E-7
0.115	  6.086947E-7
0.125	  1.6236909E-6
0.135	  3.875044E-6
0.145	  8.425256E-6
0.155	  1.6928261E-5
0.165	  3.1791544E-5
0.175	  5.6323406E-5
0.185	  9.484847E-5
0.195	  1.5277734E-4
0.205	  2.3662098E-4
0.215	  3.5394516E-4
0.225	  5.1326613E-4
0.235	  7.238926E-4
0.245	  9.957232E-4
0.255	  0.0013390103
0.265	  0.0017641033
0.275	  0.0022811836
0.285	  0.0029000018
0.295	  0.0036296316
0.305	  0.004478243
0.315	  0.0054529086
0.325	  0.0065594395
0.335	  0.0078022624
0.345	  0.009184333
0.355	  0.010707082
0.365	  0.0123704085
0.375	  0.014172691
0.385	  0.016110837
0.395	  0.018180363
0.405	  0.020375473
0.415	  0.022689188
0.425	  0.025113458
0.435	  0.027639301
0.445	  0.03025694
0.455	  0.03295594
0.465	  0.035725363
0.475	  0.038553882
0.485	  0.04142993
0.495	  0.04434182
0.505	  0.047277875
0.515	  0.050226502
0.525	  0.05317632
0.535	  0.056116253
0.545	  0.05903557
0.555	  0.061923992
0.565	  0.06477173
0.575	  0.06756951
0.585	  0.07030868
0.595	  0.07298116
0.605	  0.0755795
0.615	  0.078096904
0.625	  0.08052721
0.635	  0.0828649
0.645	  0.085105106
0.655	  0.08724359
0.665	  0.08927671
0.675	  0.09120144
0.685	  0.09301534
0.695	  0.0947165
0.705	  0.096303545
0.715	  0.0977756
0.725	  0.099132255
0.735	  0.10037356
0.745	  0.101499945
0.755	  0.10251225
0.765	  0.103411645
0.775	  0.10419965
0.785	  0.10487804
0.795	  0.10544889
0.805	  0.10591449
0.815	  0.10627735
0.825	  0.106540166
0.835	  0.1067058
0.845	  0.10677724
0.855	  0.1067576
0.865	  0.1066501
0.875	  0.106458
0.885	  0.10618467
0.895	  0.10583348
0.905	  0.10540785
0.915	  0.1049112
0.925	  0.10434697
0.935	  0.10371855
0.945	  0.10302934
0.955	  0.102282695
0.965	  0.10148192
0.975	  0.10063028
0.985	  0.099730976
0.995	  0.09878714
1.005	  0.097801834
1.015	  0.096778065
1.025	  0.09571874
1.035	  0.09462669
1.045	  0.09350465
1.055	  0.0923553
1.065	  0.0911812
1.075	  0.08998484
1.085	  0.088768594
1.095	  0.08753477
1.105	  0.08628557
1.115	  0.08502311
1.125	  0.08374942
1.135	  0.08246643
1.145	  0.081176
1.155	  0.07987987
1.165	  0.078579724
1.175	  0.077277154
1.185	  0.07597366
1.195	  0.07467067
1.205	  0.07336955
1.215	  0.072071545
1.225	  0.07077786
1.235	  0.069489636
1.245	  0.068207905
1.255	  0.06693368
1.265	  0.06566786
1.275	  0.06441133
1.285	  0.06316486
1.295	  0.06192922
1.305	  0.060705073
1.315	  0.05949306
1.325	  0.058293764
1.335	  0.05710771
1.345	  0.05593538
1.355	  0.054777216
1.365	  0.05363361
1.375	  0.052504916
1.385	  0.051391453
1.395	  0.050293494
1.405	  0.049211282
1.415	  0.04814503
1.425	  0.047094915
1.435	  0.04606108
1.445	  0.045043647
1.455	  0.04404271
1.465	  0.043058336
1.475	  0.04209057
1.485	  0.041139428
1.495	  0.040204912
1.505	  0.03928701
1.515	  0.038385674
1.525	  0.03750086
1.535	  0.03663249
1.545	  0.03578048
1.555	  0.03494473
1.565	  0.034125134
1.575	  0.03332156
1.585	  0.03253388
1.595	  0.031761944
1.605	  0.0310056
1.615	  0.030264687
1.625	  0.029539034
1.635	  0.028828463
1.645	  0.02813279
1.655	  0.02745183
1.665	  0.026785387
1.675	  0.026133262
1.685	  0.025495252
1.695	  0.024871152
1.705	  0.024260756
1.715	  0.02366385
1.725	  0.023080222
1.735	  0.022509659
1.745	  0.021951944
1.755	  0.021406857
1.765	  0.020874187
1.775	  0.020353712
1.785	  0.019845216
1.795	  0.019348482
1.805	  0.018863292
1.815	  0.018389432
1.825	  0.017926687
1.835	  0.017474843
1.845	  0.017033689
1.855	  0.016603012
1.865	  0.016182603
1.875	  0.015772259
1.885	  0.015371771
1.895	  0.014980938
1.905	  0.014599559
1.915	  0.014227436
1.925	  0.013864373
1.935	  0.013510176
1.945	  0.013164654
1.955	  0.012827621
1.965	  0.012498889
1.975	  0.012178276
1.985	  0.011865603
1.995	  0.011560691
2.005	  0.011263366
2.015	  0.010973457
2.025	  0.010690796
2.035	  0.010415217
