
X-Axis: Time (years)
Y-Axis: Cumulative Probability
Number of Data Sets: 5


DATASET #1

Name: Catalog
Num Points: 20495
Info: 

X, Y Data:
1.8416904E-7	1.0
1.8601713E-7	1.0
2.2308086E-7	1.0
2.6717316E-7	1.0
3.2302341E-7	1.0
4.445319E-7	1.0
4.4760236E-7	1.0
4.8964284E-7	1.0
5.1993993E-7	1.0
5.434558E-7	1.0
5.9329614E-7	1.0
6.5445784E-7	1.0
6.975024E-7	1.0
7.016788E-7	1.0
7.1909744E-7	1.0
7.3686533E-7	1.0
7.491326E-7	1.0
7.6548895E-7	1.0
7.8917947E-7	1.0
8.3827763E-7	1.0
8.9005334E-7	1.0
9.073992E-7	1.0
9.625219E-7	1.0
9.651994E-7	1.0
9.899377E-7	1.0
1.0018703E-6	1.0
1.0110089E-6	1.0
1.0156364E-6	1.0
1.0274525E-6	1.0
1.0360527E-6	1.0
1.0571093E-6	1.0
1.059263E-6	1.0
1.0703661E-6	1.0
1.0886579E-6	1.0
1.0950025E-6	1.0
1.1074007E-6	1.0
1.1330703E-6	1.0
1.1443044E-6	1.0
1.1498923E-6	1.0
1.1691591E-6	1.0
1.1749798E-6	1.0
1.1754164E-6	1.0
1.1900556E-6	1.0
1.1934899E-6	1.0
1.2015225E-6	1.0
1.2055971E-6	1.0
1.222681E-6	1.0
1.2629316E-6	1.0
1.2746896E-6	1.0
1.3029494E-6	1.0
1.3070821E-6	1.0
1.3122044E-6	1.0
1.3206736E-6	1.0
1.3326062E-6	1.0
1.3396202E-6	1.0
1.4097313E-6	1.0
1.4226825E-6	1.0
1.4295656E-6	1.0
1.4340621E-6	1.0
1.4384859E-6	1.0
1.4395337E-6	1.0
1.4498364E-6	1.0
1.4579273E-6	1.0
1.4590332E-6	1.0
1.5016121E-6	1.0
1.5237601E-6	1.0
1.54812E-6	1.0
1.5991973E-6	1.0
1.6166596E-6	1.0
1.6373233E-6	1.0
1.6675622E-6	1.0
1.6760896E-6	1.0
1.6863341E-6	1.0
1.7337152E-6	1.0
1.7492857E-6	1.0
1.7889251E-6	1.0
1.8116989E-6	1.0
1.845634E-6	1.0
1.860084E-6	1.0
1.905224E-6	1.0
1.9231666E-6	1.0
1.9476283E-6	1.0
1.9515865E-6	1.0
2.010318E-6	1.0
2.0107836E-6	1.0
2.0526059E-6	1.0
2.1296437E-6	1.0
2.196175E-6	1.0
2.2024033E-6	1.0
2.2123568E-6	1.0
2.2416352E-6	1.0
2.2565364E-6	1.0
2.2736494E-6	1.0
2.3558096E-6	1.0
2.38113E-6	1.0
2.4088076E-6	1.0
2.4091714E-6	1.0
2.4256296E-6	1.0
2.5006593E-6	1.0
2.5139307E-6	1.0
2.518529E-6	1.0
2.5625632E-6	1.0
2.5638437E-6	1.0
2.6682974E-6	1.0
2.6880589E-6	1.0
2.7953647E-6	1.0
2.8637442E-6	1.0
2.92217E-6	1.0
2.9316288E-6	1.0
3.0098017E-6	1.0
3.0103838E-6	1.0
3.0168449E-6	1.0
3.019697E-6	1.0
3.0627707E-6	1.0
3.0797528E-6	1.0
3.0867523E-6	1.0
3.1674863E-6	1.0
3.1723757E-6	1.0
3.1785457E-6	1.0
3.1975796E-6	1.0
3.2296812E-6	1.0
3.3564866E-6	1.0
3.3918477E-6	1.0
3.420544E-6	1.0
3.463254E-6	1.0
3.4717086E-6	1.0
3.5080593E-6	1.0
3.696594E-6	1.0
3.710069E-6	1.0
3.7695863E-6	1.0
3.830093E-6	1.0
3.885085E-6	1.0
3.886904E-6	1.0
3.924797E-6	1.0
3.979978E-6	1.0
4.009431E-6	1.0
4.120724E-6	1.0
4.188507E-6	1.0
4.2141182E-6	1.0
4.286645E-6	1.0
4.420057E-6	1.0
4.440488E-6	1.0
4.46997E-6	1.0
4.538975E-6	1.0
4.5628985E-6	1.0
4.673726E-6	1.0
4.6893256E-6	1.0
4.7055364E-6	1.0
4.878675E-6	1.0
4.9379887E-6	1.0
4.940375E-6	1.0
5.202397E-6	1.0
5.4730917E-6	1.0
5.4744305E-6	1.0
6.1698374E-6	1.0
6.229151E-6	1.0
6.2957115E-6	1.0
6.325543E-6	1.0
6.5485947E-6	1.0
6.7523797E-6	1.0
6.8019435E-6	1.0
7.103372E-6	1.0
7.231356E-6	1.0
7.235736E-6	1.0
7.2809053E-6	1.0
7.3637057E-6	1.0
7.982453E-6	1.0
8.043484E-6	1.0
8.452043E-6	1.0
8.741423E-6	1.0
9.223324E-6	1.0
9.358919E-6	1.0
9.670359E-6	1.0
9.929412E-6	1.0
1.02490885E-5	1.0
1.0282529E-5	1.0
1.12091075E-5	1.0
1.1483557E-5	1.0
1.1645272E-5	1.0
1.1791213E-5	1.0
1.1888915E-5	1.0
1.2117147E-5	1.0
1.21702615E-5	1.0
1.2351549E-5	1.0
1.2508157E-5	1.0
1.3025157E-5	1.0
1.3358687E-5	1.0
1.3427751E-5	1.0
1.35796145E-5	1.0
1.4163059E-5	1.0
1.4186895E-5	1.0
1.4855992E-5	1.0
1.5851227E-5	1.0
1.70134E-5	1.0
1.7061771E-5	1.0
1.7185434E-5	1.0
1.7261598E-5	1.0
1.7630868E-5	1.0
1.817121E-5	1.0
1.8937222E-5	1.0
1.9032334E-5	1.0
1.9352883E-5	1.0
1.9682571E-5	1.0
2.0217238E-5	1.0
2.067507E-5	1.0
