
X-Axis: Normalized Interevent Time
Y-Axis: Probability
Number of Data Sets: 3


DATASET #1

     Name: JG 2194 K2 Histogram
   Points: 41
     Info: 

Data[x,y]:
0.05	  0.0036545084
0.15	  0.020170076
0.25	  0.05854241
0.35	  0.109846085
0.45	  0.25251248
0.55	  0.09867173
0.65	  0.039848197
0.75	  0.03450699
0.85	  0.037107315
0.95	  0.05945604
1.05	  0.030149695
1.15	  0.018131984
1.25	  0.01700752
1.35	  0.020310633
1.45	  0.020029517
1.55	  0.013001616
1.65	  0.011104084
1.75	  0.01131492
1.85	  0.013282732
1.95	  0.011736594
2.05	  0.008433481
2.15	  0.008152365
2.25	  0.008433481
2.35	  0.008714597
2.45	  0.005833158
2.55	  0.0049195304
2.65	  0.0033733924
2.75	  0.0043572984
2.85	  0.0049195304
2.95	  0.0052709254
3.05	  0.0041464614
3.15	  0.0040761824
3.25	  0.0032328344
3.35	  0.0042870194
3.45	  0.0022489282
3.55	  0.0034436714
3.65	  0.0030219974
3.75	  0.0023894862
3.85	  0.0018272542
3.95	  0.0016866962
4.05	  0.02684658



DATASET #2

     Name: Log-Normal Fit
   Points: 401
     Info: 

Data[x,y]:
0.005	  6.0849536E-5
0.015	  9.5163495E-4
0.025	  0.003320453
0.035	  0.006836317
0.045	  0.011022141
0.055	  0.015513393
0.065	  0.020064801
0.075	  0.024519885
0.085	  0.028783007
0.095	  0.03279907
0.105	  0.036539678
0.115	  0.039993837
0.125	  0.04316177
0.135	  0.046050772
0.145	  0.048672467
0.155	  0.05104094
0.165	  0.053171515
0.175	  0.055079944
0.185	  0.056781873
0.195	  0.058292497
0.205	  0.059626356
0.215	  0.060797215
0.225	  0.061818007
0.235	  0.062700815
0.245	  0.06345687
0.255	  0.0640966
0.265	  0.06462964
0.275	  0.065064885
0.285	  0.06541055
0.295	  0.065674186
0.305	  0.06586276
0.315	  0.065982684
0.325	  0.06603985
0.335	  0.066039674
0.345	  0.06598714
0.355	  0.06588683
0.365	  0.06574297
0.375	  0.065559424
0.385	  0.065339774
0.395	  0.06508729
0.405	  0.064805
0.415	  0.064495675
0.425	  0.06416189
0.435	  0.06380598
0.445	  0.06343014
0.455	  0.063036345
0.465	  0.06262645
0.475	  0.06220214
0.485	  0.06176499
0.495	  0.06131643
0.505	  0.06085779
0.515	  0.060390297
0.525	  0.05991507
0.535	  0.05943315
0.545	  0.0589455
0.555	  0.05845299
0.565	  0.05795644
0.575	  0.057456594
0.585	  0.05695414
0.595	  0.05644972
0.605	  0.055943903
0.615	  0.055437237
0.625	  0.05493021
0.635	  0.054423273
0.645	  0.053916845
0.655	  0.05341131
0.665	  0.052907012
0.675	  0.052404277
0.685	  0.051903393
0.695	  0.05140463
0.705	  0.050908234
0.715	  0.050414424
0.725	  0.04992341
0.735	  0.049435366
0.745	  0.048950467
0.755	  0.048468865
0.765	  0.047990687
0.775	  0.047516063
0.785	  0.0470451
0.795	  0.046577897
0.805	  0.046114538
0.815	  0.0456551
0.825	  0.045199655
0.835	  0.044748254
0.845	  0.044300955
0.855	  0.043857794
0.865	  0.04341881
0.875	  0.042984035
0.885	  0.04255349
0.895	  0.04212719
0.905	  0.04170515
0.915	  0.041287385
